,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
14763,0.27134814858436584,0.014059711247682571,0.12093961238861084,0.07023152709007263,0.0661172941327095,1.0,0.9375,0.96875,0.96875,0.8515625
14764,0.5796891450881958,0.150686115026474,0.14603972434997559,0.23284873366355896,0.050114598125219345,0.90625,0.9375,0.9375,0.96875,0.8515625
14765,0.4199821949005127,0.11486046016216278,0.065265953540802,0.05714798346161842,0.18270781636238098,0.90625,1.0,0.96875,0.875,0.8515625
14766,0.6201019287109375,0.025344450026750565,0.17701151967048645,0.21516187489032745,0.20258411765098572,1.0,0.9375,0.96875,0.96875,0.8515625
14767,0.7607331275939941,0.26210978627204895,0.24353858828544617,0.24778862297534943,0.007296146359294653,0.90625,0.875,0.90625,1.0,0.8515625
14768,0.7396931648254395,0.11858050525188446,0.1463955044746399,0.34849679470062256,0.12622037529945374,0.96875,0.96875,0.875,0.96875,0.8515625
14769,0.5222153663635254,0.10706616938114166,0.0722941905260086,0.1806267946958542,0.16222825646400452,0.9375,0.96875,0.9375,0.96875,0.8515625
14770,0.483056902885437,0.015743043273687363,0.09684869647026062,0.17866793274879456,0.19179724156856537,1.0,1.0,0.9375,0.9375,0.8515625
14771,0.7518804669380188,0.08018370717763901,0.46479272842407227,0.12474793940782547,0.08215610682964325,0.96875,0.84375,0.9375,0.96875,0.8515625
14772,0.3992733359336853,0.04964582622051239,0.24200600385665894,0.06343653798103333,0.04418496415019035,1.0,0.90625,0.96875,1.0,0.8515625
14773,0.27999070286750793,0.04215462878346443,0.10513070970773697,0.08241073787212372,0.05029462277889252,1.0,0.96875,0.96875,0.96875,0.8515625
14774,0.6369391679763794,0.01785912737250328,0.1382741928100586,0.2634251117706299,0.21738073229789734,1.0,0.90625,0.875,0.9375,0.8515625
14775,0.8884190917015076,0.0918794497847557,0.16218790411949158,0.5822161436080933,0.05213559418916702,0.96875,0.90625,0.78125,1.0,0.8515625
14776,0.7014284729957581,0.03842604532837868,0.24957674741744995,0.28166019916534424,0.1317654699087143,1.0,0.9375,0.90625,0.96875,0.8515625
14777,0.5918177366256714,0.06026490032672882,0.16019746661186218,0.07032664120197296,0.30102869868278503,1.0,0.96875,0.96875,0.96875,0.8515625
14778,1.4123897552490234,0.21668943762779236,0.47419774532318115,0.2711734473705292,0.450329065322876,0.875,0.84375,0.90625,0.9375,0.8515625
14779,0.24418170750141144,0.04101194441318512,0.1473226398229599,0.026112647727131844,0.029734475538134575,1.0,0.96875,1.0,1.0,0.8515625
14780,0.6700301766395569,0.2425612062215805,0.22785010933876038,0.12972795963287354,0.06989091634750366,0.90625,0.90625,0.96875,0.96875,0.8515625
14781,0.6837688088417053,0.2005479484796524,0.3997408449649811,0.054190538823604584,0.029289469122886658,0.9375,0.875,0.96875,1.0,0.8515625
14782,0.46694234013557434,0.1731387823820114,0.22977615892887115,0.060007330030202866,0.004020059481263161,0.96875,0.9375,1.0,1.0,0.8515625
14783,0.3092544674873352,0.10631217807531357,0.069973886013031,0.08255679905414581,0.05041157081723213,0.96875,0.96875,0.9375,0.96875,0.8515625
14784,0.7251877188682556,0.16505789756774902,0.2815280854701996,0.2741081118583679,0.004493668209761381,0.90625,0.9375,0.9375,1.0,0.8515625
14785,0.6593284606933594,0.14155325293540955,0.18190476298332214,0.22407430410385132,0.11179616302251816,0.9375,0.90625,0.9375,0.96875,0.8515625
14786,0.7157943248748779,0.1603589951992035,0.16020622849464417,0.26035308837890625,0.13487599790096283,0.90625,0.96875,0.9375,0.9375,0.8515625
14787,2.2595911026000977,0.5100417733192444,0.5862674713134766,0.6030855774879456,0.5601963400840759,0.96875,0.9375,0.90625,0.9375,0.8515625
14788,0.47737589478492737,0.19795410335063934,0.08712008595466614,0.15852615237236023,0.03377557545900345,0.875,0.96875,0.96875,1.0,0.8515625
14789,0.4274561107158661,0.11498365551233292,0.08500198274850845,0.12749719619750977,0.09997328370809555,0.96875,0.96875,0.9375,0.96875,0.8515625
14790,0.725671112537384,0.02038823813199997,0.23665712773799896,0.3625442385673523,0.106081523001194,1.0,0.90625,0.90625,0.96875,0.8515625
14791,0.32904720306396484,0.10956306755542755,0.046327974647283554,0.16234037280082703,0.010815801098942757,0.90625,0.96875,0.9375,1.0,0.8515625
14792,0.4434298872947693,0.07859054207801819,0.07917944341897964,0.07588739693164825,0.2097724974155426,0.9375,0.96875,0.96875,0.9375,0.8515625
14793,0.8284375071525574,0.09943709522485733,0.5137428641319275,0.0951574295759201,0.12010005861520767,0.9375,0.90625,0.96875,0.96875,0.8515625
14794,0.235676109790802,0.01432711724191904,0.03142271190881729,0.17142191529273987,0.018504368141293526,1.0,1.0,0.9375,1.0,0.8515625
14795,0.47055670619010925,0.11749039590358734,0.005579447373747826,0.2786239981651306,0.06886286288499832,0.9375,1.0,0.9375,0.96875,0.8515625
14796,0.8061133623123169,0.07379895448684692,0.1076921671628952,0.24186035990715027,0.3827618658542633,0.96875,0.96875,0.90625,0.9375,0.8515625
14797,0.1931714415550232,0.03865456581115723,0.023196280002593994,0.1059640645980835,0.025356538593769073,1.0,1.0,0.96875,1.0,0.8515625
14798,0.30645424127578735,0.15241412818431854,0.04167242348194122,0.08320517838001251,0.029162514954805374,0.9375,1.0,0.96875,1.0,0.8515625
14799,0.7146819233894348,0.0413358211517334,0.21786576509475708,0.27102115750312805,0.1844591498374939,1.0,0.90625,0.90625,0.9375,0.8515625
14800,0.6019464135169983,0.35027194023132324,0.023328108713030815,0.19813159108161926,0.030214760452508926,0.90625,1.0,0.9375,1.0,0.8515625
14801,0.4039834439754486,0.1853073090314865,0.05947769805788994,0.15250809490680695,0.00669036153703928,0.9375,0.96875,0.90625,1.0,0.8515625
14802,0.3432888686656952,0.006317378953099251,0.1924683004617691,0.09103621542453766,0.05346697196364403,1.0,0.9375,0.9375,1.0,0.8515625
14803,0.8014875650405884,0.0427652932703495,0.08628245443105698,0.37366265058517456,0.29877716302871704,1.0,0.96875,0.90625,0.90625,0.8515625
14804,0.6051899194717407,0.09055028855800629,0.07585203647613525,0.14761951565742493,0.29116809368133545,0.96875,0.96875,0.96875,0.96875,0.8515625
14805,0.864203929901123,0.09865526854991913,0.3217436969280243,0.1739341914653778,0.269870787858963,0.9375,0.90625,0.90625,0.9375,0.8515625
14806,1.1705831289291382,0.10043703019618988,0.4070565104484558,0.08936719596385956,0.5737223625183105,0.9375,0.875,0.96875,0.875,0.8515625
14807,1.3383924961090088,0.028958672657608986,0.361200213432312,0.4545023441314697,0.49373120069503784,1.0,0.875,0.90625,0.90625,0.8515625
14808,0.43651026487350464,0.022275904193520546,0.06994690746068954,0.22531506419181824,0.11897237598896027,1.0,0.96875,0.9375,0.96875,0.8515625
14809,0.5360848903656006,0.05791788548231125,0.1969892680644989,0.09987803548574448,0.18129965662956238,1.0,0.9375,0.96875,0.90625,0.8515625
14810,0.5024899840354919,0.11133336275815964,0.07693526893854141,0.23463590443134308,0.07958541065454483,0.96875,0.96875,0.9375,0.96875,0.8515625
14811,0.6047666668891907,0.0607135072350502,0.14944075047969818,0.3020840883255005,0.09252826124429703,1.0,0.96875,0.9375,0.9375,0.8515625
14812,0.5423359870910645,0.1269918531179428,0.12968195974826813,0.21353933215141296,0.07212286442518234,0.90625,0.90625,0.90625,1.0,0.8515625
14813,0.5615421533584595,0.1399311125278473,0.12697003781795502,0.19211232662200928,0.10252872109413147,0.9375,0.96875,0.90625,1.0,0.8515625
14814,0.8806732892990112,0.07491957396268845,0.34240463376045227,0.3009070158004761,0.16244210302829742,1.0,0.875,0.96875,0.90625,0.8515625
14815,0.475685179233551,0.16405795514583588,0.0721549391746521,0.13030901551246643,0.10916326940059662,0.96875,0.96875,0.9375,0.96875,0.8515625
14816,0.425981730222702,0.12893569469451904,0.1597086489200592,0.059560805559158325,0.07777657359838486,0.96875,0.96875,1.0,0.96875,0.8515625
14817,0.2765873074531555,0.06025020405650139,0.10544651746749878,0.06898491084575653,0.04190567135810852,0.96875,0.96875,0.96875,0.96875,0.8515625
14818,0.45423516631126404,0.09866191446781158,0.08316873013973236,0.15748800337314606,0.11491652578115463,0.96875,0.96875,0.90625,0.96875,0.8515625
14819,0.48848602175712585,0.07174211740493774,0.1530371755361557,0.23615244030952454,0.02755429968237877,0.96875,0.9375,0.9375,1.0,0.8515625
14820,0.9381822943687439,0.1193331778049469,0.3978343605995178,0.11238974332809448,0.3086249828338623,0.96875,0.90625,0.9375,0.90625,0.8515625
14821,0.37972140312194824,0.023603007197380066,0.05273882672190666,0.1077331081032753,0.1956464648246765,1.0,0.96875,0.9375,0.9375,0.8515625
14822,0.2143617868423462,0.08367745578289032,0.048556819558143616,0.07586750388145447,0.00626001413911581,0.9375,0.96875,0.96875,1.0,0.8515625
14823,0.7650518417358398,0.2891571819782257,0.10205160081386566,0.269070565700531,0.10477251559495926,0.90625,0.96875,0.84375,0.96875,0.8515625
14824,0.344839870929718,0.06380566954612732,0.046567078679800034,0.19424474239349365,0.04022236913442612,0.96875,1.0,0.96875,1.0,0.8515625
14825,0.38338255882263184,0.05118345469236374,0.10538077354431152,0.11848466843366623,0.10833363234996796,0.96875,0.96875,0.96875,0.96875,0.8515625
14826,0.68159419298172,0.04188906028866768,0.12295704334974289,0.3292478322982788,0.1875002384185791,1.0,0.96875,0.90625,0.96875,0.8515625
14827,0.33340317010879517,0.06370238959789276,0.17107519507408142,0.05946200713515282,0.039163604378700256,0.96875,0.9375,0.9375,0.96875,0.8515625
14828,0.36866873502731323,0.09997069835662842,0.209983229637146,0.053221095353364944,0.005493702366948128,0.96875,0.9375,1.0,1.0,0.8515625
14829,0.5927598476409912,0.05258362740278244,0.31566041707992554,0.20595213770866394,0.0185636468231678,0.96875,0.96875,0.9375,1.0,0.8515625
14830,0.4941467046737671,0.1281536966562271,0.24294835329055786,0.009732045233249664,0.11331261694431305,0.96875,0.9375,1.0,0.96875,0.8515625
14831,0.48486781120300293,0.17225903272628784,0.19987529516220093,0.045203544199466705,0.06752994656562805,0.90625,0.96875,1.0,0.96875,0.8515625
14832,0.3576962947845459,0.08317246288061142,0.007338374853134155,0.07587588578462601,0.19130955636501312,0.96875,1.0,0.96875,0.9375,0.8515625
14833,0.17916437983512878,0.07945026457309723,0.04964478686451912,0.039272841066122055,0.010796488262712955,0.96875,0.96875,0.96875,1.0,0.8515625
14834,2.0171494483947754,0.6135187745094299,0.6203874945640564,0.4523804187774658,0.33086270093917847,0.9375,0.90625,0.90625,0.9375,0.8515625
14835,0.5278483629226685,0.0850442424416542,0.09706936031579971,0.2507311999797821,0.09500353038311005,0.9375,0.96875,0.90625,0.96875,0.8515625
14836,0.7447288036346436,0.21219243109226227,0.08593686670064926,0.22227029502391815,0.22432924807071686,0.96875,0.96875,0.9375,0.9375,0.8515625
14837,0.5491601228713989,0.07155630737543106,0.16600781679153442,0.12128511816263199,0.19031092524528503,0.96875,0.90625,0.9375,0.9375,0.8515625
14838,1.1913765668869019,0.177924245595932,0.3553900420665741,0.47093915939331055,0.1871231496334076,0.90625,0.9375,0.875,0.9375,0.8515625
14839,1.0554826259613037,0.062146030366420746,0.36669158935546875,0.4057607054710388,0.2208843231201172,1.0,0.875,0.8125,0.9375,0.8515625
14840,0.5981950759887695,0.15711025893688202,0.1894209086894989,0.14253079891204834,0.10913310945034027,0.90625,0.90625,0.9375,0.96875,0.8515625
14841,0.7077115774154663,0.08881814777851105,0.10606114566326141,0.17522138357162476,0.3376109004020691,0.96875,0.96875,0.9375,0.90625,0.8515625
14842,0.6482377052307129,0.09314729273319244,0.11530878394842148,0.2517831027507782,0.18799853324890137,0.96875,0.96875,0.875,0.9375,0.8515625
14843,0.47909438610076904,0.1652410328388214,0.18677492439746857,0.02296145260334015,0.10411697626113892,0.9375,0.9375,1.0,0.96875,0.8515625
14844,0.6426957845687866,0.13176381587982178,0.13666746020317078,0.08778873085975647,0.2864757478237152,0.90625,0.96875,0.96875,0.90625,0.8515625
14845,0.4352160692214966,0.04855479300022125,0.15334352850914001,0.18183839321136475,0.05147934332489967,0.96875,0.9375,0.9375,0.96875,0.8515625
14846,1.5971288681030273,0.720760703086853,0.1568940281867981,0.4651608467102051,0.25431326031684875,0.90625,0.96875,0.96875,0.96875,0.8515625
14847,0.8166126608848572,0.14012792706489563,0.032798126339912415,0.10521689057350159,0.5384697318077087,0.9375,1.0,0.96875,0.84375,0.8515625
14848,0.533829927444458,0.13576538860797882,0.060127660632133484,0.21554847061634064,0.12238839268684387,0.96875,0.96875,0.90625,0.9375,0.8515625
14849,0.5250885486602783,0.03855769336223602,0.16835781931877136,0.20460200309753418,0.11357102543115616,1.0,0.9375,0.875,0.96875,0.8515625
14850,0.5405914783477783,0.1221587061882019,0.2841244637966156,0.08266153931617737,0.05164676159620285,0.9375,0.96875,0.9375,0.96875,0.8515625
14851,1.0654058456420898,0.17657552659511566,0.15482914447784424,0.1677902787923813,0.5662108063697815,0.9375,0.90625,0.9375,0.9375,0.8515625
14852,1.0971721410751343,0.27225446701049805,0.305215060710907,0.2590782642364502,0.26062434911727905,0.9375,0.90625,0.875,0.9375,0.8515625
14853,0.6035782098770142,0.08601951599121094,0.30068573355674744,0.05592621490359306,0.16094674170017242,0.96875,0.875,1.0,0.90625,0.8515625
14854,0.5894635915756226,0.08452147245407104,0.29268646240234375,0.09607748687267303,0.11617815494537354,0.9375,0.875,0.9375,0.96875,0.8515625
14855,0.35611021518707275,0.11647798866033554,0.08160334080457687,0.026857558637857437,0.1311713457107544,0.9375,0.9375,1.0,0.9375,0.8515625
14856,1.0504932403564453,0.05421498790383339,0.0840994194149971,0.3627515435218811,0.549427330493927,1.0,0.96875,0.9375,0.96875,0.8515625
14857,0.4106263518333435,0.130061537027359,0.057222265750169754,0.18638086318969727,0.036961667239665985,0.90625,0.96875,0.9375,1.0,0.8515625
14858,0.2795881927013397,0.07857117056846619,0.0942874327301979,0.09134049713611603,0.015389100648462772,0.9375,0.9375,0.96875,1.0,0.8515625
14859,0.9281325340270996,0.18849456310272217,0.17100489139556885,0.5396134853363037,0.029019586741924286,0.9375,0.9375,0.90625,1.0,0.8515625
14860,0.6606671214103699,0.06889889389276505,0.07772165536880493,0.39867767691612244,0.11536891013383865,0.96875,0.96875,0.9375,0.96875,0.8515625
14861,0.44237610697746277,0.159799724817276,0.094854936003685,0.15171708166599274,0.03600439429283142,0.9375,0.96875,0.9375,1.0,0.8515625
14862,0.6592376828193665,0.04813070967793465,0.047641314566135406,0.13064450025558472,0.4328211545944214,0.96875,1.0,0.96875,0.8125,0.8515625
14863,0.5587018132209778,0.23526853322982788,0.033940088003873825,0.09334403276443481,0.19614917039871216,0.875,1.0,0.96875,0.9375,0.8515625
14864,0.40989646315574646,0.1519756019115448,0.10899484157562256,0.059464678168296814,0.08946136385202408,0.9375,0.96875,0.96875,0.96875,0.8515625
14865,0.6096825003623962,0.05750841647386551,0.21708351373672485,0.23136720061302185,0.10372333228588104,0.96875,0.9375,0.9375,1.0,0.8515625
14866,0.5244160890579224,0.010823626071214676,0.15237314999103546,0.16593366861343384,0.19528567790985107,1.0,0.90625,0.96875,0.90625,0.8515625
14867,0.4502538740634918,0.06355853378772736,0.1272761970758438,0.02824343368411064,0.23117570579051971,1.0,0.96875,1.0,0.84375,0.8515625
14868,0.5603252649307251,0.18355686962604523,0.047675203531980515,0.16808392107486725,0.16100923717021942,0.96875,1.0,0.9375,0.9375,0.8515625
14869,0.5057235956192017,0.042299699038267136,0.18783153593540192,0.027540676295757294,0.24805167317390442,1.0,0.9375,1.0,0.90625,0.8515625
14870,0.262258917093277,0.03415573760867119,0.03897807002067566,0.14533177018165588,0.04379332438111305,1.0,1.0,0.90625,0.96875,0.8515625
14871,1.2056405544281006,0.015425530262291431,0.22419412434101105,0.41078928112983704,0.5552316308021545,1.0,0.90625,0.96875,0.96875,0.8515625
14872,0.5288019180297852,0.13001596927642822,0.15154393017292023,0.1888335645198822,0.058408480137586594,0.9375,0.9375,0.9375,1.0,0.8515625
14873,0.4218061566352844,0.14678558707237244,0.103927381336689,0.1568411886692047,0.014252018183469772,0.96875,0.9375,0.96875,1.0,0.8515625
14874,0.5449491143226624,0.004992559552192688,0.1380419284105301,0.2879917621612549,0.1139228567481041,1.0,0.9375,0.90625,0.9375,0.8515625
14875,0.6145557165145874,0.3561384081840515,0.026924550533294678,0.07457634061574936,0.15691643953323364,0.875,1.0,0.96875,0.96875,0.8515625
14876,0.3020610511302948,0.03134704753756523,0.06041943281888962,0.1494964361190796,0.06079813838005066,1.0,1.0,0.9375,0.96875,0.8515625
14877,1.8936132192611694,0.3073641359806061,0.6195170283317566,0.5406664609909058,0.4260655641555786,0.96875,0.9375,0.90625,0.90625,0.8515625
14878,0.3708956837654114,0.10103480517864227,0.06728535890579224,0.09786036610603333,0.10471518337726593,0.96875,1.0,0.9375,0.9375,0.8515625
14879,0.2819938063621521,0.0079517662525177,0.06806813925504684,0.08852644264698029,0.11744746565818787,1.0,0.96875,0.9375,0.96875,0.8515625
14880,0.11014752835035324,0.017628012225031853,0.014403829351067543,0.034454815089702606,0.04366087168455124,1.0,1.0,1.0,0.96875,0.8515625
14881,0.35291561484336853,0.006984800565987825,0.09959250688552856,0.20390984416007996,0.04242847114801407,1.0,0.96875,0.9375,0.96875,0.8515625
14882,0.40082603693008423,0.048848457634449005,0.2265334129333496,0.11731051653623581,0.00813365913927555,1.0,0.9375,0.96875,1.0,0.8515625
14883,0.9142106771469116,0.04399983212351799,0.3791423439979553,0.18861332535743713,0.30245518684387207,1.0,0.875,0.9375,0.9375,0.8515625
14884,0.29715561866760254,0.08446955680847168,0.049015916883945465,0.1282161921262741,0.03545399010181427,0.96875,0.96875,0.96875,0.96875,0.8515625
14885,0.7641386985778809,0.09211241453886032,0.41193675994873047,0.11319083720445633,0.14689868688583374,0.9375,0.84375,0.9375,0.9375,0.8515625
14886,0.6396997570991516,0.020050227642059326,0.3222176730632782,0.1776185929775238,0.11981326341629028,1.0,0.90625,0.96875,0.96875,0.8515625
14887,0.7138050198554993,0.09731759130954742,0.27592340111732483,0.023776434361934662,0.31678757071495056,0.96875,0.9375,1.0,0.9375,0.8515625
14888,0.9613786339759827,0.2077622413635254,0.05795760080218315,0.21240472793579102,0.483254075050354,0.96875,0.96875,0.875,0.9375,0.8515625
14889,0.28571617603302,0.051994964480400085,0.030444830656051636,0.06193431466817856,0.14134207367897034,0.96875,1.0,1.0,0.90625,0.8515625
14890,1.3301303386688232,0.19690202176570892,0.2338455617427826,0.7776965498924255,0.1216861829161644,0.96875,0.90625,0.84375,0.90625,0.8515625
14891,0.4865433871746063,0.1953597068786621,0.12557515501976013,0.14463797211647034,0.020970547571778297,0.9375,0.9375,0.96875,1.0,0.8515625
14892,0.5169519186019897,0.1603948175907135,0.12791042029857635,0.18641570210456848,0.0422310009598732,0.90625,0.9375,0.90625,1.0,0.8515625
14893,0.24731309711933136,0.1449017971754074,0.010496850125491619,0.06341281533241272,0.028501633554697037,0.96875,1.0,0.96875,1.0,0.8515625
14894,2.3790247440338135,0.5605341792106628,0.5384986996650696,0.7449870109558105,0.5350047945976257,0.96875,0.96875,0.90625,0.9375,0.8515625
14895,0.5350311994552612,0.18495965003967285,0.21502438187599182,0.05614612624049187,0.07890107482671738,0.90625,0.9375,1.0,0.96875,0.8515625
14896,0.5717719793319702,0.15603680908679962,0.07681525498628616,0.17463622987270355,0.16428367793560028,0.9375,0.9375,0.96875,0.90625,0.8515625
14897,0.31455594301223755,0.006001334637403488,0.08917249739170074,0.15054495632648468,0.06883715093135834,1.0,1.0,0.9375,0.96875,0.8515625
14898,0.5193516612052917,0.032316338270902634,0.1430487334728241,0.29309216141700745,0.050894442945718765,1.0,0.9375,0.9375,1.0,0.8515625
14899,0.5814884305000305,0.20412951707839966,0.10738769918680191,0.05642516538500786,0.21354606747627258,0.9375,0.9375,1.0,0.9375,0.8515625
14900,0.214401513338089,0.022165372967720032,0.06271039694547653,0.014200275763869286,0.1153254583477974,1.0,0.96875,1.0,0.9375,0.8515625
14901,0.6372082233428955,0.0963604748249054,0.26806631684303284,0.24500474333763123,0.027776721864938736,0.96875,0.9375,0.90625,1.0,0.8515625
14902,0.5312040448188782,0.0895998477935791,0.1383039653301239,0.06044658273458481,0.24285364151000977,0.96875,0.9375,0.96875,0.9375,0.8515625
14903,0.5172916650772095,0.33514031767845154,0.05921502411365509,0.08311976492404938,0.03981654345989227,0.875,1.0,0.96875,1.0,0.8515625
14904,0.5904660820960999,0.20478448271751404,0.04166310280561447,0.2414555698633194,0.10256288200616837,0.9375,0.96875,0.96875,0.96875,0.8515625
14905,0.6577370166778564,0.1500156819820404,0.09400703012943268,0.19642102718353271,0.21729323267936707,0.9375,0.9375,0.9375,0.90625,0.8515625
14906,0.12103084474802017,0.014905005693435669,0.05163218826055527,0.03699607402086258,0.017497574910521507,1.0,0.96875,1.0,1.0,0.8515625
14907,0.7245603203773499,0.11443734914064407,0.16579830646514893,0.3246762752532959,0.11964837461709976,0.9375,0.96875,0.90625,0.96875,0.8515625
14908,0.3967713713645935,0.055797167122364044,0.16698309779167175,0.058038707822561264,0.11595239490270615,0.96875,0.9375,0.96875,0.9375,0.8515625
14909,0.9162431955337524,0.08694159984588623,0.5807431936264038,0.1425982117652893,0.10596022009849548,0.96875,0.875,0.9375,0.96875,0.8515625
14910,0.4252745807170868,0.029337819665670395,0.21555018424987793,0.06773044168949127,0.11265614628791809,1.0,0.9375,0.96875,0.96875,0.8515625
14911,0.34221649169921875,0.08168588578701019,0.14181549847126007,0.07008154690265656,0.04863359034061432,0.96875,0.96875,0.96875,0.96875,0.8515625
14912,0.5005837082862854,0.0705631673336029,0.1375216245651245,0.18675480782985687,0.1057441234588623,0.96875,0.9375,0.9375,0.9375,0.8515625
14913,0.6283687949180603,0.0993274450302124,0.07298333197832108,0.4084625840187073,0.04759542644023895,0.96875,0.96875,0.90625,1.0,0.8515625
14914,0.5496842265129089,0.327897310256958,0.05643588677048683,0.1022372841835022,0.06311377137899399,0.90625,1.0,0.96875,1.0,0.8515625
14915,0.5822585821151733,0.06611985713243484,0.112183578312397,0.19643299281597137,0.20752213895320892,0.96875,0.96875,0.90625,0.9375,0.8515625
14916,0.5854506492614746,0.04872902110219002,0.12731072306632996,0.08625688403844833,0.3231540620326996,0.96875,0.9375,0.96875,0.90625,0.8515625
14917,2.084709405899048,0.5732844471931458,0.5107106566429138,0.39210107922554016,0.6086131930351257,0.9375,0.96875,0.96875,0.90625,0.8515625
14918,1.2999409437179565,0.13568498194217682,0.24421699345111847,0.44077783823013306,0.479261189699173,0.9375,0.9375,0.875,0.9375,0.8515625
14919,0.26706773042678833,0.05883489549160004,0.07961404323577881,0.09150000661611557,0.03711880370974541,0.96875,0.96875,0.9375,0.96875,0.8515625
14920,0.6200149059295654,0.09754250198602676,0.037995051592588425,0.31105703115463257,0.17342031002044678,0.96875,1.0,0.90625,0.9375,0.8515625
14921,0.6059921979904175,0.09662684798240662,0.09167219698429108,0.07295013964176178,0.344743013381958,0.96875,0.96875,0.96875,0.875,0.8515625
14922,0.48582518100738525,0.14060869812965393,0.24794074892997742,0.07589824497699738,0.021377507597208023,0.9375,0.90625,0.96875,1.0,0.8515625
14923,0.7972011566162109,0.030523251742124557,0.050683919340372086,0.2876898944377899,0.4283040761947632,1.0,0.96875,0.90625,0.90625,0.8515625
14924,0.5297145247459412,0.12825003266334534,0.2615618109703064,0.059100497514009476,0.08080215752124786,0.9375,0.96875,0.96875,0.96875,0.8515625
14925,0.36361056566238403,0.21339645981788635,0.06955713033676147,0.040943581610918045,0.03971339017152786,0.9375,0.96875,1.0,0.96875,0.8515625
14926,0.6053924560546875,0.016624445095658302,0.3423372805118561,0.21382996439933777,0.03260074555873871,1.0,0.84375,0.9375,1.0,0.8515625
14927,0.37108609080314636,0.10526449233293533,0.06228640675544739,0.12862661480903625,0.07490859180688858,0.96875,0.96875,0.90625,0.9375,0.8515625
14928,1.0250072479248047,0.04465237259864807,0.37420597672462463,0.5103827714920044,0.09576617181301117,1.0,0.90625,0.84375,0.96875,0.8515625
14929,0.6046939492225647,0.1103900894522667,0.17951108515262604,0.0802127867937088,0.23457999527454376,0.9375,0.96875,0.96875,0.875,0.8515625
14930,0.35711538791656494,0.1714581549167633,0.08610823005437851,0.06494683027267456,0.034602150321006775,0.96875,0.96875,0.96875,1.0,0.8515625
14931,0.9577478766441345,0.17804303765296936,0.22881872951984406,0.36549076437950134,0.185395285487175,0.96875,0.90625,0.875,0.96875,0.8515625
14932,0.6032962203025818,0.07163182646036148,0.37886857986450195,0.11878873407840729,0.03400704637169838,0.96875,0.9375,0.96875,1.0,0.8515625
14933,0.20518890023231506,0.10467826575040817,0.016161881387233734,0.04252217710018158,0.041826579719781876,0.96875,1.0,0.96875,0.96875,0.8515625
14934,0.48586928844451904,0.2087268829345703,0.17675572633743286,0.040213048458099365,0.0601736344397068,0.90625,0.9375,1.0,1.0,0.8515625
14935,0.4907490015029907,0.02520911581814289,0.049797482788562775,0.22712580859661102,0.18861660361289978,1.0,0.96875,0.90625,0.96875,0.8515625
14936,0.8798984885215759,0.14058718085289001,0.4283841848373413,0.1250828504562378,0.18584424257278442,0.96875,0.875,0.96875,0.90625,0.8515625
14937,0.7704525589942932,0.04882890731096268,0.050146691501140594,0.44701439142227173,0.2244625836610794,0.96875,1.0,0.9375,0.9375,0.8515625
14938,0.5548943281173706,0.23192626237869263,0.1571425348520279,0.10043522715568542,0.06539030373096466,0.9375,0.9375,0.9375,1.0,0.8515625
14939,0.34871184825897217,0.2303149253129959,0.04387373477220535,0.038983192294836044,0.03553998842835426,0.9375,1.0,0.96875,1.0,0.8515625
14940,0.5002143979072571,0.13754524290561676,0.12065058946609497,0.22051875293254852,0.02149980142712593,0.96875,0.96875,0.90625,1.0,0.8515625
14941,0.5522959232330322,0.07884828746318817,0.20883096754550934,0.17479166388511658,0.08982501178979874,0.96875,0.90625,0.9375,0.96875,0.8515625
14942,0.5585790872573853,0.01785077340900898,0.29056334495544434,0.22771713137626648,0.02244781330227852,1.0,0.96875,0.90625,1.0,0.8515625
14943,0.48331722617149353,0.1425325870513916,0.03596873581409454,0.11631923168897629,0.1884966790676117,0.90625,1.0,0.9375,0.96875,0.8515625
14944,0.5470868945121765,0.047801751643419266,0.3004472553730011,0.17847459018230438,0.020363278687000275,0.96875,0.90625,0.90625,1.0,0.8515625
14945,0.24772171676158905,0.07862064987421036,0.06389152258634567,0.056884098798036575,0.04832544922828674,0.96875,1.0,1.0,0.96875,0.8515625
14946,0.502399742603302,0.12438499927520752,0.18034639954566956,0.14285646378993988,0.05481191724538803,0.9375,0.96875,0.9375,0.96875,0.8515625
14947,0.2652341425418854,0.02078302949666977,0.11352910101413727,0.07844491302967072,0.05247709900140762,1.0,0.96875,0.96875,0.96875,0.8515625
14948,1.2362300157546997,0.5969252586364746,0.23295001685619354,0.18025390803813934,0.2261008322238922,0.8125,0.9375,0.96875,0.9375,0.8515625
14949,0.7228525876998901,0.15531128644943237,0.32154738903045654,0.17449039220809937,0.07150349020957947,0.9375,0.90625,0.9375,0.96875,0.8515625
14950,0.6165881156921387,0.10207194089889526,0.0506441667675972,0.3377889394760132,0.12608307600021362,0.96875,1.0,0.96875,0.9375,0.8515625
14951,1.0149970054626465,0.5784217715263367,0.28713852167129517,0.13037317991256714,0.01906357705593109,0.875,0.9375,0.9375,1.0,0.8515625
14952,0.22168661653995514,0.04425981640815735,0.06498166173696518,0.06565464287996292,0.04679049178957939,0.96875,0.96875,1.0,1.0,0.8515625
14953,0.40787261724472046,0.05374523624777794,0.16442722082138062,0.09624399244785309,0.09345614910125732,0.96875,0.90625,0.96875,0.96875,0.8515625
