,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
3133,2.0343639850616455,0.24713553488254547,0.7896173596382141,0.5791682004928589,0.41844281554222107,0.9375,0.78125,0.84375,0.90625,0.6953125
3134,1.3470693826675415,0.31923437118530273,0.3644716739654541,0.3351892828941345,0.32817402482032776,0.84375,0.84375,0.90625,0.90625,0.6953125
3135,2.809990882873535,0.8700411319732666,0.9001736640930176,0.6025556325912476,0.43722066283226013,0.71875,0.78125,0.84375,0.875,0.6953125
3136,1.9795267581939697,0.14288514852523804,0.2516261339187622,1.0647592544555664,0.5202563405036926,0.9375,0.90625,0.71875,0.84375,0.6953125
3137,2.408036708831787,0.3606172800064087,0.9185177087783813,0.6868172883987427,0.44208455085754395,0.875,0.75,0.84375,0.8125,0.6953125
3138,1.0825198888778687,0.13256016373634338,0.41356295347213745,0.30488866567611694,0.2315080612897873,0.96875,0.78125,0.875,0.90625,0.6953125
3139,2.4653100967407227,0.32851892709732056,0.600753903388977,1.1117091178894043,0.4243282079696655,0.9375,0.78125,0.84375,0.875,0.6953125
3140,2.512815475463867,0.5938445329666138,0.8642168045043945,0.6156108975410461,0.4391431212425232,0.78125,0.6875,0.84375,0.84375,0.6953125
3141,1.4983234405517578,0.3418881595134735,0.5407159328460693,0.2651517689228058,0.3505675494670868,0.9375,0.78125,0.9375,0.875,0.6953125
3142,2.9770150184631348,0.8591297268867493,0.858182430267334,0.583642840385437,0.6760601997375488,0.8125,0.78125,0.875,0.875,0.6953125
3143,1.5420291423797607,0.3949606418609619,0.3829003572463989,0.12338634580373764,0.640781819820404,0.875,0.875,1.0,0.875,0.6953125
3144,0.8511476516723633,0.1514095664024353,0.19518980383872986,0.25243380665779114,0.2521144449710846,0.96875,0.9375,0.90625,0.90625,0.6953125
3145,1.887237787246704,0.49203118681907654,0.3943006992340088,0.16582399606704712,0.8350817561149597,0.8125,0.875,0.96875,0.8125,0.6953125
3146,2.487231492996216,0.4052664041519165,0.7471036911010742,0.8199633955955505,0.5148981213569641,0.875,0.8125,0.84375,0.8125,0.6953125
3147,1.3103607892990112,0.26939502358436584,0.15396183729171753,0.5443598031997681,0.3426440954208374,0.90625,1.0,0.8125,0.875,0.6953125
3148,1.258777141571045,0.26861265301704407,0.3034522533416748,0.4805155396461487,0.20619677007198334,0.9375,0.875,0.90625,0.9375,0.6953125
3149,1.8089971542358398,0.4420433044433594,0.5364124178886414,0.5307378172874451,0.2998036742210388,0.84375,0.78125,0.875,0.90625,0.6953125
3150,3.276097297668457,0.685113787651062,0.6810301542282104,1.0614345073699951,0.8485189080238342,0.75,0.84375,0.78125,0.875,0.6953125
3151,2.0719494819641113,0.19021500647068024,0.5208756923675537,0.534895658493042,0.825963020324707,0.90625,0.8125,0.90625,0.84375,0.6953125
3152,1.6651298999786377,0.3321349024772644,0.34165939688682556,0.6790925860404968,0.3122429847717285,0.90625,0.90625,0.78125,0.9375,0.6953125
3153,3.001523971557617,0.44767534732818604,1.2185821533203125,0.9930007457733154,0.3422657251358032,0.84375,0.71875,0.8125,0.875,0.6953125
3154,2.6938765048980713,0.5328460931777954,0.5229555368423462,1.1809213161468506,0.45715364813804626,0.78125,0.8125,0.6875,0.90625,0.6953125
3155,2.130720376968384,0.3010755181312561,0.7113087177276611,0.8215147256851196,0.2968214452266693,0.90625,0.8125,0.78125,0.875,0.6953125
3156,1.4548277854919434,0.2639746367931366,0.4911816716194153,0.48207807540893555,0.2175934612751007,0.90625,0.8125,0.75,0.90625,0.6953125
3157,1.7095662355422974,0.36687177419662476,0.47103673219680786,0.638412594795227,0.23324516415596008,0.875,0.875,0.84375,0.90625,0.6953125
3158,1.7120460271835327,0.2554529905319214,0.3999340832233429,0.6942614316940308,0.36239755153656006,0.875,0.84375,0.75,0.84375,0.6953125
3159,1.425122857093811,0.4329555034637451,0.4092084765434265,0.4366441071033478,0.14631478488445282,0.90625,0.875,0.84375,0.96875,0.6953125
3160,1.896657109260559,0.4337059557437897,0.6046069264411926,0.3235924541950226,0.5347517728805542,0.875,0.8125,0.875,0.84375,0.6953125
3161,1.1757489442825317,0.35232603549957275,0.36452120542526245,0.23810593783855438,0.22079575061798096,0.84375,0.875,0.9375,0.90625,0.6953125
3162,1.136876106262207,0.23552510142326355,0.29268378019332886,0.3905731439590454,0.21809417009353638,0.9375,0.90625,0.84375,0.9375,0.6953125
3163,2.7144062519073486,0.14256541430950165,0.6647611260414124,1.2006163597106934,0.7064632773399353,0.96875,0.84375,0.78125,0.8125,0.6953125
3164,1.9558418989181519,0.6361107230186462,0.4640148878097534,0.4448213577270508,0.4108949601650238,0.84375,0.78125,0.71875,0.90625,0.6953125
3165,1.9864017963409424,0.2242964506149292,0.4631548821926117,0.5393908023834229,0.7595595717430115,0.9375,0.84375,0.90625,0.84375,0.6953125
3166,2.6294381618499756,0.2736535966396332,1.3388798236846924,0.5453685522079468,0.4715360999107361,0.96875,0.75,0.84375,0.90625,0.6953125
3167,1.5754482746124268,0.37949085235595703,0.47238975763320923,0.4142942428588867,0.30927348136901855,0.75,0.78125,0.875,0.84375,0.6953125
3168,1.2969053983688354,0.1257602870464325,0.7668567299842834,0.174655020236969,0.2296334058046341,0.96875,0.75,0.9375,0.90625,0.6953125
3169,1.9161372184753418,0.49937570095062256,0.4917873442173004,0.3222111165523529,0.6027629971504211,0.78125,0.8125,0.90625,0.8125,0.6953125
3170,2.1457467079162598,0.48156502842903137,0.6349945068359375,0.7875900864601135,0.24159717559814453,0.75,0.78125,0.78125,0.90625,0.6953125
3171,1.9682875871658325,0.39970362186431885,0.5676664113998413,0.6977534890174866,0.30316412448883057,0.84375,0.84375,0.84375,0.90625,0.6953125
3172,1.800182819366455,0.2789516746997833,0.6124700307846069,0.6017400622367859,0.3070211410522461,0.96875,0.75,0.84375,0.9375,0.6953125
3173,2.1771342754364014,0.28907638788223267,0.7808765172958374,0.8936569690704346,0.2135242521762848,0.9375,0.84375,0.75,0.9375,0.6953125
3174,1.7484192848205566,0.20248153805732727,0.4658429026603699,0.7357267141342163,0.3443681001663208,0.9375,0.875,0.90625,0.84375,0.6953125
3175,2.0566747188568115,0.6440880298614502,0.7720339298248291,0.47373247146606445,0.1668201982975006,0.78125,0.78125,0.875,1.0,0.6953125
3176,1.5765395164489746,0.3277958333492279,0.4835374653339386,0.3091755509376526,0.4560306668281555,0.90625,0.875,0.90625,0.75,0.6953125
3177,1.6801412105560303,0.3034324645996094,0.5423504114151001,0.6661728620529175,0.1681855022907257,0.90625,0.78125,0.75,0.96875,0.6953125
3178,1.733463168144226,0.2933194041252136,0.642720103263855,0.5625730156898499,0.23485063016414642,0.875,0.8125,0.875,0.90625,0.6953125
3179,1.3251560926437378,0.35682186484336853,0.3525957465171814,0.34279051423072815,0.2729480564594269,0.90625,0.875,0.84375,0.875,0.6953125
3180,1.5802381038665771,0.2524081766605377,0.7006899118423462,0.3925750255584717,0.23456496000289917,0.9375,0.71875,0.90625,0.9375,0.6953125
3181,1.5235158205032349,0.3870466351509094,0.5414607524871826,0.12858641147613525,0.4664219617843628,0.875,0.84375,1.0,0.78125,0.6953125
3182,1.921565294265747,0.33732086420059204,0.43900537490844727,0.817064106464386,0.3281749188899994,0.875,0.8125,0.8125,0.9375,0.6953125
3183,1.1224030256271362,0.3299122452735901,0.3270455598831177,0.37205445766448975,0.0933908149600029,0.9375,0.90625,0.875,1.0,0.6953125
3184,1.5694351196289062,0.4078007936477661,0.28370705246925354,0.47135090827941895,0.4065764546394348,0.8125,0.90625,0.8125,0.84375,0.6953125
3185,1.1641044616699219,0.31351226568222046,0.08256581425666809,0.5329927206039429,0.23503361642360687,0.90625,1.0,0.875,0.84375,0.6953125
3186,1.7440749406814575,0.36240354180336,0.4979214072227478,0.46927809715270996,0.4144718647003174,0.90625,0.875,0.78125,0.8125,0.6953125
3187,0.9695889949798584,0.1410360038280487,0.1791512370109558,0.4811156392097473,0.16828607022762299,1.0,0.9375,0.78125,0.9375,0.6953125
3188,1.599475383758545,0.3383772373199463,0.367453396320343,0.3033517003059387,0.5902929902076721,0.875,0.875,0.90625,0.8125,0.6953125
3189,1.5132979154586792,0.18316057324409485,0.3124902546405792,0.758602499961853,0.25904449820518494,0.9375,0.84375,0.84375,0.90625,0.6953125
3190,1.6347111463546753,0.20056843757629395,0.6836290955543518,0.3887256383895874,0.361787885427475,0.9375,0.78125,0.90625,0.8125,0.6953125
3191,2.6712076663970947,0.6237673759460449,0.4608764052391052,1.0865368843078613,0.5000269412994385,0.8125,0.875,0.75,0.90625,0.6953125
3192,1.4603700637817383,0.25677362084388733,0.5241260528564453,0.4631269574165344,0.21634340286254883,0.90625,0.8125,0.84375,0.90625,0.6953125
3193,1.8764851093292236,0.26335859298706055,0.6565142869949341,0.7099524736404419,0.24665971100330353,0.9375,0.84375,0.8125,0.96875,0.6953125
3194,1.4097225666046143,0.10560548305511475,0.4814855456352234,0.435322642326355,0.38730883598327637,1.0,0.90625,0.84375,0.875,0.6953125
3195,1.92446768283844,0.3591268062591553,0.7046414017677307,0.4714980721473694,0.3892015218734741,0.90625,0.6875,0.875,0.875,0.6953125
3196,3.687958002090454,0.8061579465866089,0.9722428321838379,0.9589031338691711,0.9506540894508362,0.8125,0.84375,0.78125,0.875,0.6953125
3197,1.8502819538116455,0.3665463924407959,0.5063497424125671,0.48949378728866577,0.4878920316696167,0.90625,0.875,0.9375,0.875,0.6953125
3198,1.1015340089797974,0.18577559292316437,0.3527321219444275,0.3540198802947998,0.2090064138174057,1.0,0.90625,0.84375,0.96875,0.6953125
3199,2.0819482803344727,0.31419023871421814,0.6971094608306885,0.5407903790473938,0.5298582315444946,0.875,0.8125,0.8125,0.9375,0.6953125
3200,2.4947056770324707,0.580304741859436,0.582179605960846,0.7525781393051147,0.5796432495117188,0.875,0.8125,0.8125,0.78125,0.6953125
3201,1.366970419883728,0.24321168661117554,0.6837687492370605,0.1903354525566101,0.24965456128120422,0.96875,0.8125,0.96875,0.9375,0.6953125
3202,2.282036781311035,0.5430019497871399,0.6867034435272217,0.4830247461795807,0.5693067908287048,0.90625,0.84375,0.90625,0.875,0.6953125
3203,3.720386505126953,0.9934095740318298,0.9621615409851074,1.035599946975708,0.7292153835296631,0.8125,0.84375,0.78125,0.875,0.6953125
3204,1.9278267621994019,0.5188348293304443,0.3963848948478699,0.6209417581558228,0.39166533946990967,0.8125,0.9375,0.78125,0.875,0.6953125
3205,2.871934175491333,0.4142484664916992,0.6755960583686829,1.3657454252243042,0.4163444936275482,0.875,0.875,0.75,0.84375,0.6953125
3206,2.6344692707061768,0.360953688621521,0.847008228302002,0.8685106039047241,0.5579966902732849,0.84375,0.78125,0.6875,0.75,0.6953125
3207,1.8523210287094116,0.2030583918094635,0.7465464472770691,0.3966444134712219,0.5060716867446899,0.9375,0.8125,0.875,0.875,0.6953125
3208,1.881550908088684,0.3528807759284973,0.4858773350715637,0.6564701795578003,0.38632261753082275,0.8125,0.78125,0.8125,0.875,0.6953125
3209,1.9398908615112305,0.624901294708252,0.45537328720092773,0.5018423795700073,0.35777392983436584,0.78125,0.875,0.84375,0.96875,0.6953125
3210,2.0964252948760986,0.44011420011520386,0.6855694055557251,0.6303839683532715,0.3403576910495758,0.875,0.8125,0.8125,0.90625,0.6953125
3211,0.9543696045875549,0.27516603469848633,0.2950122356414795,0.18561303615570068,0.19857829809188843,0.9375,0.90625,0.96875,0.96875,0.6953125
3212,1.887784481048584,0.4098609685897827,0.5652849078178406,0.42867451906204224,0.48396408557891846,0.8125,0.75,0.90625,0.84375,0.6953125
3213,1.8540301322937012,0.45596450567245483,0.3438207507133484,0.6185280084609985,0.4357168674468994,0.8125,0.9375,0.8125,0.84375,0.6953125
3214,2.556594133377075,0.28823137283325195,0.8978426456451416,0.8569250106811523,0.5135951042175293,0.875,0.71875,0.71875,0.8125,0.6953125
3215,1.7376244068145752,0.33962905406951904,0.5776268243789673,0.3466499149799347,0.47371867299079895,0.875,0.84375,0.875,0.875,0.6953125
3216,2.086738109588623,0.26249754428863525,0.42721396684646606,0.6320860981941223,0.7649403810501099,0.90625,0.875,0.875,0.75,0.6953125
3217,1.4998023509979248,0.30332720279693604,0.09013036638498306,0.45424503087997437,0.6520997285842896,0.9375,0.96875,0.84375,0.84375,0.6953125
3218,1.4168089628219604,0.29570019245147705,0.26981937885284424,0.5180268287658691,0.33326256275177,0.875,0.875,0.78125,0.84375,0.6953125
3219,1.8048762083053589,0.4445311427116394,0.2742909789085388,0.551797091960907,0.5342570543289185,0.75,0.875,0.78125,0.875,0.6953125
3220,1.9979274272918701,0.40939635038375854,0.565653920173645,0.7550159096717834,0.26786118745803833,0.9375,0.875,0.8125,0.9375,0.6953125
3221,1.220599889755249,0.40084540843963623,0.19720128178596497,0.18528296053409576,0.43727022409439087,0.84375,0.96875,0.9375,0.84375,0.6953125
3222,1.928743600845337,0.2526538074016571,1.0093903541564941,0.20919069647789001,0.4575086832046509,0.90625,0.78125,0.9375,0.84375,0.6953125
3223,1.7532868385314941,0.36526817083358765,0.46132156252861023,0.38006308674812317,0.5466340780258179,0.875,0.90625,0.84375,0.71875,0.6953125
3224,2.2823288440704346,0.37029480934143066,0.7139516472816467,0.7737706303596497,0.42431190609931946,0.875,0.8125,0.8125,0.875,0.6953125
3225,2.335827350616455,0.24622276425361633,0.4921475648880005,0.9694880247116089,0.6279690265655518,0.90625,0.78125,0.71875,0.84375,0.6953125
3226,1.5334727764129639,0.20040851831436157,0.6038793325424194,0.49848878383636475,0.23069623112678528,0.96875,0.8125,0.8125,0.90625,0.6953125
3227,1.8647513389587402,0.3713821768760681,0.3894389271736145,0.7465454339981079,0.3573848009109497,0.90625,0.8125,0.78125,0.96875,0.6953125
3228,1.1423749923706055,0.2960783839225769,0.2923453748226166,0.21373707056045532,0.3402141332626343,0.90625,0.875,0.9375,0.90625,0.6953125
3229,3.3233091831207275,0.571233332157135,0.7244967222213745,1.0234360694885254,1.0041429996490479,0.78125,0.9375,0.78125,0.8125,0.6953125
3230,1.9441636800765991,0.3042243421077728,0.6613197326660156,0.5862011909484863,0.39241838455200195,0.90625,0.71875,0.84375,0.90625,0.6953125
3231,1.641391396522522,0.38249123096466064,0.5070396065711975,0.40302345156669617,0.34883713722229004,0.875,0.84375,0.875,0.90625,0.6953125
3232,1.2977192401885986,0.20873099565505981,0.5669533610343933,0.320056676864624,0.20197823643684387,0.9375,0.84375,0.90625,0.9375,0.6953125
3233,1.3103026151657104,0.1882408857345581,0.46992677450180054,0.4175647497177124,0.23457014560699463,0.9375,0.84375,0.875,0.90625,0.6953125
3234,1.5545642375946045,0.32258594036102295,0.39630740880966187,0.5736415982246399,0.262029230594635,0.875,0.875,0.78125,0.875,0.6953125
3235,1.847383737564087,0.33420324325561523,0.6664057970046997,0.5136158466339111,0.3331588804721832,0.875,0.78125,0.8125,0.875,0.6953125
3236,2.1181883811950684,0.5640366077423096,0.5061147809028625,0.5001879930496216,0.5478489995002747,0.8125,0.8125,0.84375,0.78125,0.6953125
3237,1.4554508924484253,0.25733283162117004,0.5920364260673523,0.33653756976127625,0.26954400539398193,0.90625,0.78125,0.875,0.96875,0.6953125
3238,1.6282511949539185,0.3645521104335785,0.36847537755966187,0.5527713298797607,0.34245240688323975,0.8125,0.875,0.78125,0.875,0.6953125
3239,1.0587856769561768,0.2320283204317093,0.1484874188899994,0.24692882597446442,0.4313410520553589,0.9375,0.9375,0.96875,0.84375,0.6953125
3240,1.2046294212341309,0.29285821318626404,0.21639381349086761,0.5134792923927307,0.1818980723619461,0.9375,0.9375,0.875,0.9375,0.6953125
3241,1.3851902484893799,0.4904676079750061,0.38496023416519165,0.2926734685897827,0.21708893775939941,0.875,0.84375,0.9375,0.96875,0.6953125
3242,3.1306581497192383,0.5463722348213196,0.857334554195404,0.9568286538124084,0.7701228857040405,0.9375,0.84375,0.78125,0.875,0.6953125
3243,2.177520751953125,0.39174339175224304,0.6124094128608704,0.602772057056427,0.570595920085907,0.875,0.8125,0.875,0.8125,0.6953125
3244,1.645447015762329,0.21476396918296814,0.9018973112106323,0.14193788170814514,0.3868478536605835,0.875,0.78125,0.96875,0.875,0.6953125
3245,1.3761111497879028,0.5507164001464844,0.33670055866241455,0.3505779504776001,0.1381162405014038,0.875,0.90625,0.875,0.96875,0.6953125
3246,1.7144676446914673,0.1283266246318817,0.5536677837371826,0.819368839263916,0.21310436725616455,0.96875,0.75,0.75,0.9375,0.6953125
3247,1.492802619934082,0.18351703882217407,0.5416544079780579,0.5305380821228027,0.23709315061569214,0.96875,0.78125,0.84375,0.9375,0.6953125
3248,1.7248570919036865,0.33918362855911255,0.5454233884811401,0.5132372379302979,0.3270127475261688,0.875,0.8125,0.875,0.9375,0.6953125
3249,1.6634184122085571,0.5214464664459229,0.41435229778289795,0.48943692445755005,0.23818270862102509,0.78125,0.875,0.8125,0.9375,0.6953125
3250,1.2102676630020142,0.4368087351322174,0.23209774494171143,0.3710254430770874,0.17033573985099792,0.8125,0.90625,0.875,0.9375,0.6953125
3251,1.5103834867477417,0.2306501567363739,0.6372792720794678,0.5162909030914307,0.12616315484046936,0.9375,0.78125,0.875,0.96875,0.6953125
3252,2.167328357696533,0.4888862371444702,0.39267390966415405,0.8993816375732422,0.38638654351234436,0.875,0.9375,0.78125,0.8125,0.6953125
3253,1.553724765777588,0.46172431111335754,0.36764755845069885,0.3112013041973114,0.4131516218185425,0.84375,0.875,0.84375,0.96875,0.6953125
3254,1.7720099687576294,0.5944981575012207,0.4371277689933777,0.45377737283706665,0.28660663962364197,0.8125,0.8125,0.84375,0.8125,0.6953125
3255,1.8749127388000488,0.513118326663971,0.4865477383136749,0.42168933153152466,0.45355725288391113,0.875,0.875,0.8125,0.8125,0.6953125
3256,1.437435507774353,0.2734828591346741,0.2498203068971634,0.4414460361003876,0.4726862609386444,0.9375,0.84375,0.9375,0.84375,0.6953125
3257,1.3675731420516968,0.22589874267578125,0.4336102604866028,0.4261021316051483,0.2819620370864868,0.9375,0.875,0.84375,0.9375,0.6953125
3258,2.778501510620117,0.3922545611858368,0.4568573832511902,1.0789885520935059,0.8504011631011963,0.90625,0.875,0.78125,0.875,0.6953125
3259,2.0317435264587402,0.3420613706111908,0.6386415362358093,0.4134998321533203,0.637540876865387,0.875,0.84375,0.90625,0.8125,0.6953125
3260,2.584162712097168,0.5061551928520203,0.9503969550132751,0.8895490169525146,0.23806150257587433,0.84375,0.78125,0.75,0.9375,0.6953125
3261,1.6467695236206055,0.5082143545150757,0.37721264362335205,0.48343417048454285,0.2779082655906677,0.84375,0.9375,0.84375,0.9375,0.6953125
3262,1.35819673538208,0.35066351294517517,0.25219032168388367,0.6075199842453003,0.14782291650772095,0.84375,0.9375,0.8125,0.96875,0.6953125
3263,2.030271053314209,0.1802981197834015,0.584749162197113,0.6959528923034668,0.5692709684371948,0.96875,0.84375,0.8125,0.8125,0.6953125
