,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
8703,0.670813798904419,0.18772462010383606,0.10429973900318146,0.2269812375307083,0.15180818736553192,0.9375,1.0,0.9375,0.96875,0.046875
8704,0.6756104826927185,0.16551876068115234,0.12027517706155777,0.2161722183227539,0.17364436388015747,0.96875,0.96875,0.96875,0.96875,0.046875
8705,0.5800440311431885,0.2723499536514282,0.12286699563264847,0.08978386968374252,0.09504318237304688,0.90625,0.9375,0.96875,0.96875,0.046875
8706,0.2939984202384949,0.03055025450885296,0.09099438786506653,0.125449538230896,0.047004248946905136,1.0,0.96875,0.9375,1.0,0.046875
8707,0.7327264547348022,0.19793039560317993,0.2453019618988037,0.17814001441001892,0.11135408282279968,0.90625,0.90625,0.96875,0.9375,0.046875
8708,0.6023077368736267,0.15666204690933228,0.06651861220598221,0.3179783225059509,0.06114877387881279,0.9375,0.96875,0.84375,0.96875,0.046875
8709,1.0224717855453491,0.04663754254579544,0.25888994336128235,0.44120126962661743,0.2757429778575897,1.0,0.96875,0.84375,0.90625,0.046875
8710,0.8487125635147095,0.02043963596224785,0.08087985217571259,0.09348039329051971,0.6539126634597778,1.0,0.96875,0.9375,0.875,0.046875
8711,0.5898704528808594,0.2760196924209595,0.06392446905374527,0.17086106538772583,0.07906517386436462,0.90625,1.0,0.96875,0.96875,0.046875
8712,0.7873449325561523,0.1980888843536377,0.017734156921505928,0.3239200711250305,0.24760180711746216,0.96875,1.0,0.84375,0.90625,0.046875
8713,0.827875554561615,0.13884146511554718,0.5357739329338074,0.07988930493593216,0.07337088137865067,0.9375,0.90625,1.0,0.96875,0.046875
8714,0.884020209312439,0.2009398341178894,0.3212284743785858,0.29027679562568665,0.07157518714666367,0.9375,0.90625,0.90625,0.96875,0.046875
8715,0.9917882084846497,0.13280636072158813,0.3487904369831085,0.4105168282985687,0.09967457503080368,0.9375,0.875,0.875,0.96875,0.046875
8716,0.8364384174346924,0.05016452074050903,0.3563302755355835,0.29243582487106323,0.137507826089859,0.96875,0.9375,0.875,0.9375,0.046875
8717,2.974261522293091,0.7351036667823792,0.6845424175262451,0.9779924154281616,0.5766231417655945,0.875,0.875,0.84375,0.90625,0.046875
8718,0.3364518880844116,0.06677912175655365,0.03621504828333855,0.2061033546924591,0.027354368939995766,1.0,1.0,0.9375,1.0,0.046875
8719,1.026647925376892,0.13359621167182922,0.22942066192626953,0.25720977783203125,0.4064212739467621,0.9375,0.90625,0.84375,0.90625,0.046875
8720,0.8662680387496948,0.17409130930900574,0.2904353737831116,0.21665377914905548,0.18508754670619965,0.96875,0.90625,0.96875,0.90625,0.046875
8721,0.4189484119415283,0.14211192727088928,0.0792064294219017,0.1400739699602127,0.05755607783794403,0.96875,0.96875,0.96875,0.96875,0.046875
8722,1.0067994594573975,0.05473525449633598,0.3454529047012329,0.1909201443195343,0.415691077709198,1.0,0.84375,0.96875,0.84375,0.046875
8723,0.719650149345398,0.09815894067287445,0.1990220546722412,0.12578251957893372,0.29668664932250977,0.9375,0.90625,0.9375,0.9375,0.046875
8724,0.7032745480537415,0.1636459231376648,0.22597113251686096,0.288009375333786,0.025648096576333046,0.90625,0.9375,0.90625,1.0,0.046875
8725,0.9028943777084351,0.14900529384613037,0.4862075746059418,0.17358167469501495,0.09409980475902557,0.90625,0.875,0.96875,0.96875,0.046875
8726,0.9219652414321899,0.14534226059913635,0.21977439522743225,0.4705790579319,0.08626948297023773,0.96875,0.90625,0.875,0.96875,0.046875
8727,0.7973334193229675,0.23974762856960297,0.24441999197006226,0.2426990121603012,0.0704667791724205,0.875,0.90625,0.9375,0.96875,0.046875
8728,0.840564489364624,0.13554167747497559,0.18131551146507263,0.3165512979030609,0.2071559876203537,0.9375,0.9375,0.9375,0.90625,0.046875
8729,0.6652406454086304,0.23975777626037598,0.13420948386192322,0.14910560846328735,0.14216777682304382,0.9375,0.96875,0.90625,1.0,0.046875
8730,0.4593532979488373,0.16154193878173828,0.13451415300369263,0.11570193618535995,0.04759526997804642,0.9375,0.90625,0.9375,1.0,0.046875
8731,0.8298487663269043,0.22293531894683838,0.09831822663545609,0.3650570809841156,0.14353814721107483,0.875,0.96875,0.875,0.90625,0.046875
8732,1.2129812240600586,0.6018670797348022,0.1563125103712082,0.37481483817100525,0.0799868032336235,0.84375,0.96875,0.875,0.96875,0.046875
8733,0.5128999352455139,0.11105868965387344,0.08164715766906738,0.17440199851989746,0.14579208195209503,0.9375,1.0,0.90625,0.96875,0.046875
8734,0.4083787500858307,0.12473011016845703,0.08485493808984756,0.13746477663516998,0.061328910291194916,0.90625,0.96875,0.9375,1.0,0.046875
8735,0.2559434771537781,0.1332705020904541,0.019890068098902702,0.08281413465738297,0.01996876671910286,0.9375,1.0,0.96875,1.0,0.046875
8736,1.0367457866668701,0.23135654628276825,0.2683125138282776,0.2857830822467804,0.25129371881484985,0.9375,0.9375,0.90625,0.90625,0.046875
8737,0.6481394171714783,0.21827644109725952,0.2651212215423584,0.10486769676208496,0.05987406522035599,0.9375,0.90625,0.96875,1.0,0.046875
8738,0.7655350565910339,0.034576162695884705,0.29223278164863586,0.20664596557617188,0.23208016157150269,1.0,0.96875,0.9375,0.96875,0.046875
8739,0.5868077278137207,0.06826986372470856,0.2639676332473755,0.13600565493106842,0.11856461316347122,0.9375,0.875,0.9375,0.96875,0.046875
8740,1.1847916841506958,0.05023426190018654,0.3391221761703491,0.15542301535606384,0.640012264251709,0.96875,0.875,0.9375,0.9375,0.046875
8741,0.7453291416168213,0.11697505414485931,0.1372624635696411,0.2170255184173584,0.2740660607814789,0.96875,0.9375,0.875,0.875,0.046875
8742,0.45791056752204895,0.15891854465007782,0.15450556576251984,0.09123300015926361,0.05325344577431679,0.9375,0.90625,0.96875,0.96875,0.046875
8743,0.6973923444747925,0.030563069507479668,0.21599088609218597,0.2506619691848755,0.2001764476299286,1.0,0.9375,0.875,0.9375,0.046875
8744,0.9229024052619934,0.27676278352737427,0.29701489210128784,0.3191225826740265,0.03000219538807869,0.875,0.875,0.875,1.0,0.046875
8745,1.4004995822906494,0.16480951011180878,0.41937610507011414,0.26409047842025757,0.5522235035896301,0.9375,0.84375,0.875,0.84375,0.046875
8746,0.8330941200256348,0.2626139223575592,0.08225785195827484,0.3462345600128174,0.14198783040046692,0.875,1.0,0.875,0.96875,0.046875
8747,0.32276856899261475,0.038021430373191833,0.12294426560401917,0.05002618953585625,0.1117766797542572,1.0,0.96875,1.0,0.9375,0.046875
8748,1.055152177810669,0.14393769204616547,0.5102317929267883,0.07968541979789734,0.3212972581386566,0.96875,0.875,1.0,0.90625,0.046875
8749,0.45531556010246277,0.03854556381702423,0.2882758378982544,0.08651573956012726,0.04197845607995987,1.0,0.90625,0.96875,0.96875,0.046875
8750,0.4837285578250885,0.07492809742689133,0.16273115575313568,0.20294837653636932,0.04312095046043396,0.9375,0.90625,0.9375,1.0,0.046875
8751,1.3020206689834595,0.45468464493751526,0.24614465236663818,0.4469441771507263,0.15424713492393494,0.8125,0.9375,0.9375,0.9375,0.046875
8752,0.3958021104335785,0.10231345891952515,0.09775196015834808,0.11643944680690765,0.0792972519993782,0.96875,0.9375,0.96875,0.96875,0.046875
8753,0.6396592855453491,0.03220806643366814,0.08171071112155914,0.12990808486938477,0.39583244919776917,1.0,0.96875,0.9375,0.96875,0.046875
8754,0.8992199301719666,0.16816039383411407,0.22484567761421204,0.38117846846580505,0.125035360455513,0.90625,0.90625,0.90625,0.9375,0.046875
8755,0.9885823726654053,0.3392671048641205,0.19275590777397156,0.043670326471328735,0.4128890037536621,0.90625,0.90625,0.96875,0.78125,0.046875
8756,0.6663137078285217,0.16057661175727844,0.16881628334522247,0.3260801136493683,0.010840740986168385,0.96875,0.9375,0.875,1.0,0.046875
8757,0.4084799289703369,0.020526831969618797,0.22058896720409393,0.09588064253330231,0.07148349285125732,1.0,0.9375,0.9375,0.96875,0.046875
8758,1.643970012664795,0.15018245577812195,0.3427114486694336,0.47309648990631104,0.677979588508606,0.9375,0.90625,0.875,0.875,0.046875
8759,0.935786247253418,0.15655721724033356,0.2409941554069519,0.19277971982955933,0.3454551696777344,0.90625,0.96875,0.9375,0.90625,0.046875
8760,2.0987701416015625,0.5109962821006775,0.450633704662323,0.569263219833374,0.5678769946098328,0.96875,0.9375,0.90625,0.90625,0.046875
8761,0.6929504871368408,0.08292610943317413,0.1735985279083252,0.24993956089019775,0.18648633360862732,0.96875,0.96875,0.90625,0.9375,0.046875
8762,0.7450854778289795,0.09177370369434357,0.10677701234817505,0.39712977409362793,0.14940503239631653,0.96875,0.9375,0.90625,0.9375,0.046875
8763,0.9034481644630432,0.1485721468925476,0.08499413728713989,0.16750763356685638,0.5023742318153381,0.9375,0.96875,0.90625,0.84375,0.046875
8764,0.8459135890007019,0.05804319679737091,0.09220342338085175,0.1918267160654068,0.5038402676582336,1.0,0.96875,0.9375,0.875,0.046875
8765,0.800180971622467,0.2227950245141983,0.38627442717552185,0.10776480287313461,0.08334670215845108,0.96875,0.875,0.96875,0.96875,0.046875
8766,0.2848585844039917,0.07315776497125626,0.06857918947935104,0.05078192055225372,0.09233970940113068,1.0,0.96875,0.96875,0.96875,0.046875
8767,0.5859754085540771,0.11841727793216705,0.16045664250850677,0.19452235102653503,0.11257915943861008,0.9375,0.9375,0.96875,0.96875,0.046875
8768,0.793023943901062,0.13436013460159302,0.16500401496887207,0.39529791474342346,0.09836187213659286,0.96875,0.96875,0.84375,0.96875,0.046875
8769,1.2724839448928833,0.3996911942958832,0.20376762747764587,0.4656396508216858,0.20338545739650726,0.875,0.90625,0.84375,0.90625,0.046875
8770,0.2305663824081421,0.06032361090183258,0.06402747333049774,0.08053596317768097,0.02567932941019535,0.96875,0.96875,0.96875,1.0,0.046875
8771,1.104055643081665,0.3631625771522522,0.5368618965148926,0.13181699812412262,0.07221415638923645,0.84375,0.9375,0.96875,1.0,0.046875
8772,1.18291175365448,0.1628240942955017,0.06271106004714966,0.6810851097106934,0.27629148960113525,0.9375,1.0,0.90625,0.90625,0.046875
8773,0.6647821068763733,0.03363735228776932,0.1837221384048462,0.40249478816986084,0.044927846640348434,1.0,0.875,0.875,1.0,0.046875
8774,1.0819834470748901,0.06986958533525467,0.38625776767730713,0.15491309762001038,0.47094297409057617,0.96875,0.90625,0.9375,0.84375,0.046875
8775,0.5791056156158447,0.09907744079828262,0.06872664391994476,0.3380982279777527,0.07320329546928406,0.96875,0.96875,0.96875,0.96875,0.046875
8776,0.9587915539741516,0.160819411277771,0.25552767515182495,0.338847815990448,0.20359666645526886,0.90625,0.90625,0.875,0.9375,0.046875
8777,0.6188957095146179,0.2195654660463333,0.07696099579334259,0.17002566158771515,0.15234357118606567,0.90625,1.0,0.9375,0.9375,0.046875
8778,0.42353418469429016,0.07900948077440262,0.1914770007133484,0.110370934009552,0.04267676919698715,0.96875,0.96875,0.9375,1.0,0.046875
8779,0.691319465637207,0.11746491491794586,0.06499160826206207,0.31921881437301636,0.18964409828186035,0.96875,0.96875,0.875,0.9375,0.046875
8780,0.6466189622879028,0.14871631562709808,0.24253809452056885,0.10996658354997635,0.14539793133735657,0.9375,0.9375,0.96875,0.96875,0.046875
8781,0.5889152884483337,0.19508212804794312,0.11607947945594788,0.23612064123153687,0.041633084416389465,0.9375,0.96875,0.90625,1.0,0.046875
8782,0.5463284254074097,0.2522868514060974,0.11977033317089081,0.09780555963516235,0.0764656811952591,0.9375,0.9375,0.9375,1.0,0.046875
8783,0.8256525993347168,0.03726162388920784,0.14706432819366455,0.29268360137939453,0.348643034696579,1.0,0.9375,0.90625,0.90625,0.046875
8784,0.457922101020813,0.1979408860206604,0.058641467243433,0.13133293390274048,0.07000681757926941,0.9375,1.0,0.96875,1.0,0.046875
8785,0.7959390878677368,0.14366517961025238,0.334057092666626,0.16475450992584229,0.1534622609615326,0.96875,0.875,0.90625,0.90625,0.046875
8786,0.4314572215080261,0.13872934877872467,0.11277373135089874,0.096695177257061,0.08325895667076111,0.96875,0.96875,0.96875,0.96875,0.046875
8787,0.32423505187034607,0.03148319572210312,0.19519299268722534,0.04521656408905983,0.05234229564666748,1.0,0.9375,1.0,1.0,0.046875
8788,0.6456574201583862,0.2723773419857025,0.052465785294771194,0.24524439871311188,0.07556989789009094,0.90625,0.96875,0.90625,0.96875,0.046875
8789,0.5402366518974304,0.036723509430885315,0.1660117655992508,0.14272549748420715,0.19477589428424835,1.0,0.9375,0.96875,0.9375,0.046875
8790,0.5925981998443604,0.23588332533836365,0.029428809881210327,0.11988117545843124,0.20740491151809692,0.90625,1.0,0.96875,0.90625,0.046875
8791,0.9446744918823242,0.10328073799610138,0.13753217458724976,0.3904799222946167,0.31338170170783997,0.9375,0.9375,0.84375,0.90625,0.046875
8792,0.7397486567497253,0.19121861457824707,0.13384957611560822,0.2839682102203369,0.13071225583553314,0.9375,0.96875,0.90625,0.96875,0.046875
8793,0.7355819940567017,0.09294379502534866,0.19645297527313232,0.1998424232006073,0.24634283781051636,0.96875,0.9375,0.9375,0.9375,0.046875
8794,1.3633081912994385,0.08713788539171219,0.10672931373119354,0.5507991909980774,0.6186417937278748,0.96875,0.9375,0.90625,0.90625,0.046875
8795,0.8190020322799683,0.344696581363678,0.20587167143821716,0.12744547426700592,0.1409883201122284,0.875,0.90625,0.96875,0.9375,0.046875
8796,1.117835521697998,0.06057235971093178,0.44528836011886597,0.3503926992416382,0.26158207654953003,0.96875,0.9375,0.9375,0.90625,0.046875
8797,0.9372247457504272,0.15742453932762146,0.34809601306915283,0.262326717376709,0.1693774312734604,0.9375,0.875,0.875,0.96875,0.046875
8798,1.0316089391708374,0.31055504083633423,0.1343584507703781,0.3120393455028534,0.2746560573577881,0.875,0.9375,0.9375,0.96875,0.046875
8799,1.123175859451294,0.2281535416841507,0.19944676756858826,0.24606052041053772,0.4495149552822113,0.9375,0.875,0.90625,0.9375,0.046875
8800,0.7870743870735168,0.13088691234588623,0.24784588813781738,0.33900415897369385,0.06933742761611938,0.9375,0.96875,0.9375,0.96875,0.046875
8801,0.8961775898933411,0.1896669715642929,0.2333255410194397,0.17957574129104614,0.2936093211174011,0.9375,0.90625,0.9375,0.875,0.046875
8802,0.45764273405075073,0.0914861261844635,0.14525479078292847,0.1579505354166031,0.06295127421617508,0.96875,0.90625,0.9375,0.96875,0.046875
8803,0.3679358959197998,0.05511797219514847,0.03886740654706955,0.20492470264434814,0.06902579963207245,1.0,1.0,0.9375,1.0,0.046875
8804,0.5802095532417297,0.061751849949359894,0.1497361660003662,0.18102216720581055,0.18769937753677368,0.96875,0.90625,0.90625,0.9375,0.046875
8805,0.25718313455581665,0.026272417977452278,0.03254280984401703,0.044280022382736206,0.1540878713130951,1.0,1.0,1.0,0.90625,0.046875
8806,0.5724292397499084,0.13306865096092224,0.23919777572155,0.09549960494041443,0.10466323792934418,0.9375,0.90625,1.0,0.9375,0.046875
8807,0.9667669534683228,0.14693130552768707,0.18518748879432678,0.4798799157142639,0.1547682285308838,0.96875,0.90625,0.875,0.875,0.046875
8808,1.9349666833877563,0.5434943437576294,0.5654078722000122,0.5492053031921387,0.2768591642379761,0.90625,0.8125,0.90625,0.875,0.046875
8809,0.3814435601234436,0.08871269971132278,0.10015162825584412,0.11156357824802399,0.08101566135883331,0.96875,0.96875,0.9375,1.0,0.046875
8810,0.47684231400489807,0.08626341074705124,0.15682536363601685,0.11696089804172516,0.11679265648126602,0.96875,0.96875,0.96875,0.96875,0.046875
8811,0.43526390194892883,0.12187749147415161,0.13284093141555786,0.12111833691596985,0.059427130967378616,0.9375,0.9375,0.90625,0.96875,0.046875
8812,0.5585448741912842,0.16735762357711792,0.06061501428484917,0.20125550031661987,0.1293167769908905,0.9375,1.0,0.9375,0.9375,0.046875
8813,0.5936892628669739,0.0670543983578682,0.24849547445774078,0.19202245771884918,0.08611693233251572,0.96875,0.84375,0.9375,0.96875,0.046875
8814,0.9237440824508667,0.4899108111858368,0.2868793308734894,0.0187615267932415,0.1281924545764923,0.90625,0.875,1.0,0.9375,0.046875
8815,1.1200461387634277,0.06121234595775604,0.4998539686203003,0.4488271176815033,0.11015276610851288,0.96875,0.90625,0.90625,0.96875,0.046875
8816,0.2570040225982666,0.04667052999138832,0.06660015881061554,0.10994696617126465,0.03378636762499809,0.96875,0.96875,0.96875,1.0,0.046875
8817,0.8318874835968018,0.31396201252937317,0.13234075903892517,0.3487449884414673,0.03683974966406822,0.9375,0.9375,0.90625,0.96875,0.046875
8818,0.7425592541694641,0.12262039631605148,0.22209873795509338,0.22022745013237,0.17761266231536865,0.96875,0.9375,0.90625,0.96875,0.046875
8819,0.5113368034362793,0.04509223625063896,0.1852123886346817,0.2263810932636261,0.05465106666088104,1.0,0.96875,0.9375,1.0,0.046875
8820,0.4494457244873047,0.07047139108181,0.1294337958097458,0.13173286616802216,0.11780767142772675,1.0,0.96875,0.96875,0.9375,0.046875
8821,1.1072046756744385,0.30582401156425476,0.09064900130033493,0.49956241250038147,0.2111692577600479,0.9375,0.96875,0.90625,0.9375,0.046875
8822,0.6453102231025696,0.21393384039402008,0.1291135847568512,0.19190815091133118,0.11035460978746414,0.90625,0.9375,0.9375,0.96875,0.046875
8823,0.6093941926956177,0.12161125987768173,0.17785879969596863,0.20809462666511536,0.10182954370975494,0.96875,0.9375,0.90625,0.9375,0.046875
8824,0.8902949094772339,0.32149702310562134,0.16472120583057404,0.11383704841136932,0.2902396321296692,0.90625,0.96875,0.96875,0.90625,0.046875
8825,0.9980860352516174,0.14912204444408417,0.24263647198677063,0.4215095043182373,0.18481801450252533,0.9375,0.875,0.90625,0.96875,0.046875
8826,1.2104045152664185,0.09777603298425674,0.9189863204956055,0.16421449184417725,0.029427669942378998,0.96875,0.875,0.9375,1.0,0.046875
8827,0.48345983028411865,0.10861874371767044,0.13131766021251678,0.18092292547225952,0.06260049343109131,0.96875,0.96875,0.96875,0.96875,0.046875
8828,0.5507722496986389,0.2207554429769516,0.024413838982582092,0.1947701871395111,0.11083280295133591,0.875,1.0,0.90625,0.96875,0.046875
8829,0.4743603765964508,0.13036631047725677,0.14900445938110352,0.18434204161167145,0.010647568851709366,0.96875,0.9375,0.9375,1.0,0.046875
8830,0.8744032382965088,0.25875645875930786,0.3841664493083954,0.11188708245754242,0.1195932924747467,0.9375,0.90625,0.96875,0.96875,0.046875
8831,0.40242141485214233,0.04792333394289017,0.13683775067329407,0.1405622810125351,0.07709808647632599,1.0,0.96875,0.96875,0.9375,0.046875
8832,0.3681371510028839,0.09363607317209244,0.09618383646011353,0.12251712381839752,0.05580010265111923,0.96875,0.96875,0.9375,0.96875,0.046875
8833,0.7696632146835327,0.060322657227516174,0.23909060657024384,0.34079718589782715,0.12945273518562317,1.0,0.875,0.84375,0.9375,0.046875
8834,1.6713283061981201,0.26687583327293396,0.34553414583206177,0.6101961135864258,0.4487222731113434,0.9375,0.875,0.9375,0.90625,0.046875
8835,0.5426262021064758,0.18174825608730316,0.06734045594930649,0.17291505634784698,0.12062245607376099,0.96875,1.0,0.90625,0.96875,0.046875
8836,0.9968010783195496,0.12550602853298187,0.4220375418663025,0.2384338229894638,0.2108236700296402,0.9375,0.875,0.90625,0.96875,0.046875
8837,0.6527565717697144,0.08714930713176727,0.36128079891204834,0.1682225465774536,0.03610387444496155,0.96875,0.90625,0.90625,1.0,0.046875
8838,0.6061774492263794,0.22554267942905426,0.2952084541320801,0.061539359390735626,0.023886973038315773,0.9375,0.875,1.0,1.0,0.046875
8839,0.3551756739616394,0.1398095190525055,0.11247686296701431,0.032950643450021744,0.06993864476680756,0.90625,0.9375,1.0,0.96875,0.046875
8840,0.6413120627403259,0.0860179215669632,0.10650521516799927,0.3845132291316986,0.06427566707134247,0.96875,0.96875,0.96875,1.0,0.046875
8841,1.0033384561538696,0.28814560174942017,0.2711191475391388,0.3164595067501068,0.12761417031288147,0.9375,0.9375,0.875,0.9375,0.046875
8842,2.5329301357269287,0.5856809020042419,0.5808802843093872,0.6514288783073425,0.7149401307106018,0.9375,0.9375,0.90625,0.875,0.046875
8843,1.2474654912948608,0.33383768796920776,0.14172697067260742,0.46647903323173523,0.3054217994213104,0.90625,0.96875,0.8125,0.875,0.046875
8844,0.3704419732093811,0.12061931937932968,0.04111528769135475,0.09795475006103516,0.11075261980295181,0.9375,0.96875,0.96875,0.9375,0.046875
8845,0.6091384887695312,0.15926551818847656,0.15432767570018768,0.17663191258907318,0.11891333013772964,0.90625,0.9375,0.90625,0.9375,0.046875
8846,0.8024742603302002,0.3407871723175049,0.22789344191551208,0.1998768299818039,0.033916741609573364,0.875,0.9375,0.9375,1.0,0.046875
8847,0.872930109500885,0.28904715180397034,0.31047433614730835,0.19598838686943054,0.07742015272378922,0.90625,0.9375,0.9375,0.96875,0.046875
8848,0.802657961845398,0.20457912981510162,0.31253552436828613,0.22655066847801208,0.05899260938167572,0.9375,0.875,0.9375,0.96875,0.046875
8849,0.7941209673881531,0.1768559068441391,0.23516106605529785,0.213629350066185,0.16847462952136993,0.9375,0.9375,0.9375,0.90625,0.046875
8850,0.4202488958835602,0.10253065824508667,0.08643051981925964,0.039242953062057495,0.19204476475715637,0.9375,0.96875,1.0,0.9375,0.046875
8851,0.6865460872650146,0.13522666692733765,0.09958084672689438,0.26389655470848083,0.18784204125404358,0.96875,0.96875,0.9375,0.9375,0.046875
8852,0.33148813247680664,0.03617596626281738,0.01444982923567295,0.21577085554599762,0.06509147584438324,1.0,1.0,0.9375,0.96875,0.046875
8853,0.6010628342628479,0.05905849114060402,0.09526804834604263,0.07600750774145126,0.3707287907600403,1.0,0.96875,0.96875,0.84375,0.046875
8854,0.611621618270874,0.0866677537560463,0.16482388973236084,0.28914088010787964,0.07098911702632904,0.96875,0.875,0.84375,1.0,0.046875
8855,0.8665561079978943,0.27055078744888306,0.20086687803268433,0.20332953333854675,0.19180887937545776,0.875,0.90625,0.90625,0.96875,0.046875
8856,0.6271677613258362,0.3351895809173584,0.026317941024899483,0.12977302074432373,0.13588720560073853,0.875,1.0,0.9375,0.96875,0.046875
8857,0.6544655561447144,0.2200191169977188,0.13050124049186707,0.033746808767318726,0.27019834518432617,0.9375,0.96875,1.0,0.875,0.046875
8858,0.5189526677131653,0.1945010870695114,0.04402890056371689,0.08912766724824905,0.19129502773284912,0.9375,1.0,0.96875,0.90625,0.046875
8859,0.33974239230155945,0.17895713448524475,0.0569043792784214,0.0797114372253418,0.024169448763132095,0.9375,0.96875,0.9375,1.0,0.046875
8860,0.6100452542304993,0.18238067626953125,0.0395214706659317,0.2386704534292221,0.1494726538658142,0.9375,1.0,0.90625,0.96875,0.046875
8861,0.43425968289375305,0.13551363348960876,0.12023764848709106,0.10126170516014099,0.07724670320749283,0.96875,0.9375,0.96875,0.96875,0.046875
8862,0.7474886775016785,0.39617234468460083,0.08368970453739166,0.20703066885471344,0.060596004128456116,0.8125,0.96875,0.9375,1.0,0.046875
8863,0.26752251386642456,0.03913624584674835,0.04371771588921547,0.05243999511003494,0.1322285681962967,1.0,1.0,1.0,0.9375,0.046875
8864,0.5732372403144836,0.16096697747707367,0.08114619553089142,0.10030471533536911,0.23081934452056885,0.9375,0.9375,0.96875,0.90625,0.046875
8865,0.8699697256088257,0.07733829319477081,0.24160222709178925,0.2740742564201355,0.2769549489021301,0.96875,0.9375,0.96875,0.90625,0.046875
8866,1.093900442123413,0.07656905800104141,0.3660951852798462,0.346417099237442,0.3048190772533417,0.96875,0.875,0.90625,0.90625,0.046875
8867,0.9285796880722046,0.13038484752178192,0.18745994567871094,0.09693005681037903,0.5138048529624939,0.90625,0.90625,0.96875,0.875,0.046875
8868,0.45555445551872253,0.10781122744083405,0.16596633195877075,0.05943801626563072,0.12233889847993851,0.9375,0.9375,0.96875,0.96875,0.046875
8869,0.8615579009056091,0.09642587602138519,0.14515922963619232,0.08313925564289093,0.5368335247039795,0.96875,0.9375,1.0,0.84375,0.046875
8870,0.8058121204376221,0.12587517499923706,0.28091275691986084,0.12493879348039627,0.2740854322910309,0.9375,0.90625,0.9375,0.96875,0.046875
8871,2.4109621047973633,0.530707597732544,0.5910263061523438,0.6666466593742371,0.622581422328949,0.96875,0.90625,0.90625,0.90625,0.046875
8872,1.2765111923217773,0.17959627509117126,0.23943015933036804,0.3864898085594177,0.4709949791431427,0.90625,0.9375,0.9375,0.90625,0.046875
8873,0.4183732271194458,0.04684949293732643,0.21728003025054932,0.10447530448436737,0.049768395721912384,1.0,0.90625,1.0,1.0,0.046875
8874,0.6327100396156311,0.03537948057055473,0.07453187555074692,0.4156355857849121,0.10716313123703003,1.0,0.96875,0.84375,0.9375,0.046875
8875,0.48525622487068176,0.1649334728717804,0.12919607758522034,0.1149594783782959,0.07616720348596573,0.9375,0.9375,0.96875,0.9375,0.046875
8876,2.894787073135376,0.5393595099449158,0.7912845611572266,0.7676333785057068,0.7965095639228821,0.96875,0.84375,0.90625,0.90625,0.046875
8877,1.0997347831726074,0.1446751356124878,0.1509217917919159,0.45390838384628296,0.3502294719219208,0.90625,0.9375,0.84375,0.8125,0.046875
8878,0.6231310963630676,0.03705074265599251,0.11194822192192078,0.21679115295410156,0.2573409676551819,1.0,0.96875,0.96875,0.90625,0.046875
8879,0.420068621635437,0.10999814420938492,0.018382346257567406,0.1493455469608307,0.14234258234500885,0.96875,1.0,0.9375,0.9375,0.046875
8880,2.537598133087158,0.6155673265457153,0.539682149887085,0.7129958271980286,0.6693528890609741,0.90625,0.96875,0.875,0.9375,0.046875
8881,0.5772126317024231,0.18851791322231293,0.2852895259857178,0.017476780340075493,0.08592838793992996,0.96875,0.9375,1.0,0.96875,0.046875
8882,0.9970813989639282,0.17349597811698914,0.069549560546875,0.5032860636711121,0.2507498264312744,0.96875,0.96875,0.84375,0.875,0.046875
8883,0.6194161176681519,0.04581557214260101,0.15331880748271942,0.2969744801521301,0.1233072504401207,0.96875,0.96875,0.9375,0.9375,0.046875
8884,0.6387380361557007,0.10974031686782837,0.163140207529068,0.13899284601211548,0.22686466574668884,0.96875,0.90625,0.96875,0.9375,0.046875
8885,0.45533767342567444,0.0775197222828865,0.04374868422746658,0.23987706005573273,0.09419220685958862,0.9375,1.0,0.9375,0.96875,0.046875
8886,0.7119765877723694,0.0637231320142746,0.18435806035995483,0.11896055936813354,0.3449348211288452,0.96875,0.96875,0.96875,0.90625,0.046875
8887,0.5756538510322571,0.03809085115790367,0.19729164242744446,0.2890068292617798,0.05126454681158066,1.0,0.9375,0.90625,0.96875,0.046875
8888,0.7505083084106445,0.05026144161820412,0.25207895040512085,0.2490064799785614,0.19916144013404846,1.0,0.96875,0.90625,0.9375,0.046875
8889,1.82981538772583,0.5355819463729858,0.4308371841907501,0.34042850136756897,0.5229678153991699,0.875,0.90625,0.90625,0.9375,0.046875
8890,0.5685062408447266,0.10099699348211288,0.20214292407035828,0.16194403171539307,0.10342229902744293,0.9375,0.9375,0.9375,0.96875,0.046875
8891,0.5052451491355896,0.2602137327194214,0.09181465208530426,0.055671464651823044,0.0975453183054924,0.875,0.96875,0.96875,0.96875,0.046875
8892,0.718389630317688,0.23405829071998596,0.13434462249279022,0.2953113317489624,0.0546753816306591,0.9375,0.9375,0.84375,0.96875,0.046875
8893,0.778872549533844,0.26791977882385254,0.0756317675113678,0.31766051054000854,0.11766047030687332,0.9375,0.96875,0.9375,0.96875,0.046875
8894,1.5748019218444824,0.05915667861700058,0.3256855905056,0.5749162435531616,0.6150433421134949,0.96875,0.875,0.8125,0.9375,0.046875
8895,0.4426825940608978,0.11488629132509232,0.19720634818077087,0.1008761078119278,0.029713833704590797,0.96875,0.9375,0.96875,1.0,0.046875
8896,0.3868018686771393,0.0728142186999321,0.034875258803367615,0.16711372137069702,0.11199866980314255,0.96875,1.0,0.9375,0.90625,0.046875
