,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
19137,0.5910177230834961,0.1152934655547142,0.21942603588104248,0.11928491294384003,0.1370132863521576,0.96875,0.90625,0.96875,0.96875,0.78125
19138,0.3787449598312378,0.11927954852581024,0.14989382028579712,0.05346474051475525,0.05610685050487518,0.96875,0.96875,0.96875,1.0,0.78125
19139,0.19506250321865082,0.03899316117167473,0.06677176058292389,0.07622566819190979,0.013071903958916664,0.96875,1.0,0.96875,1.0,0.78125
19140,0.924149751663208,0.10443408787250519,0.2921120524406433,0.30202674865722656,0.22557684779167175,0.96875,0.90625,0.9375,0.90625,0.78125
19141,0.48536527156829834,0.13361062109470367,0.1743934452533722,0.10868915915489197,0.06867201626300812,0.96875,0.9375,0.9375,0.96875,0.78125
19142,0.2847902774810791,0.14236095547676086,0.035113148391246796,0.07049286365509033,0.036823295056819916,0.9375,0.96875,1.0,1.0,0.78125
19143,0.628531813621521,0.36629101634025574,0.04881979152560234,0.018902920186519623,0.1945180892944336,0.96875,1.0,1.0,0.9375,0.78125
19144,0.4101252257823944,0.1711806356906891,0.06727749109268188,0.12712852656841278,0.04453859478235245,0.9375,0.96875,0.96875,0.96875,0.78125
19145,0.43123167753219604,0.06213001534342766,0.18651679158210754,0.03014865517616272,0.15243621170520782,0.96875,0.90625,1.0,0.96875,0.78125
19146,1.0038750171661377,0.19705678522586823,0.30073457956314087,0.3958856463432312,0.11019803583621979,0.90625,0.9375,0.90625,0.9375,0.78125
19147,2.4127085208892822,0.6793233752250671,0.6104257702827454,0.5916191339492798,0.5313402414321899,0.875,0.9375,0.9375,0.96875,0.78125
19148,0.5580761432647705,0.01484496146440506,0.32563334703445435,0.15200895071029663,0.06558889895677567,1.0,0.9375,0.9375,0.96875,0.78125
19149,0.17484667897224426,0.049448028206825256,0.012941064313054085,0.08951762318611145,0.022939957678318024,0.96875,1.0,0.9375,1.0,0.78125
19150,0.4496268033981323,0.01899847388267517,0.1920260488986969,0.20832328498363495,0.030278977006673813,1.0,0.9375,0.9375,1.0,0.78125
19151,0.48588234186172485,0.2435232698917389,0.12917345762252808,0.09183794260025024,0.021347664296627045,0.96875,0.9375,0.9375,1.0,0.78125
19152,0.7241809368133545,0.09390682727098465,0.2193261831998825,0.15122589468955994,0.2597219944000244,0.9375,0.9375,0.9375,0.96875,0.78125
19153,0.20725522935390472,0.09435372054576874,0.04897136241197586,0.038397930562496185,0.025532204657793045,0.96875,1.0,0.96875,1.0,0.78125
19154,0.31188857555389404,0.06167813763022423,0.025613661855459213,0.1597261130809784,0.0648706704378128,0.96875,1.0,0.96875,0.96875,0.78125
19155,0.362464964389801,0.06511718034744263,0.054071612656116486,0.11240260303020477,0.13087357580661774,1.0,1.0,0.9375,0.96875,0.78125
19156,0.5940635204315186,0.17816922068595886,0.2115294486284256,0.14982977509498596,0.05453505739569664,0.96875,0.90625,0.96875,1.0,0.78125
19157,1.5473703145980835,0.19524803757667542,0.14181338250637054,0.7763752937316895,0.4339336156845093,0.90625,0.96875,0.8125,0.90625,0.78125
19158,0.5313734412193298,0.285631388425827,0.08006554841995239,0.15678316354751587,0.008893321268260479,0.9375,0.96875,0.96875,1.0,0.78125
19159,1.0666074752807617,0.0552755743265152,0.2511257529258728,0.5570694208145142,0.20313680171966553,0.96875,0.90625,0.96875,0.96875,0.78125
19160,0.48221737146377563,0.1365111768245697,0.14516578614711761,0.12184430658817291,0.07869613915681839,0.96875,0.90625,0.96875,0.96875,0.78125
19161,0.8133151531219482,0.23289453983306885,0.06402748823165894,0.10867877304553986,0.4077143669128418,0.9375,1.0,0.9375,0.90625,0.78125
19162,1.2765576839447021,0.08624108880758286,0.4808255136013031,0.3268839418888092,0.3826071619987488,0.96875,0.9375,0.90625,0.90625,0.78125
19163,0.5161337852478027,0.09161503612995148,0.215638667345047,0.14794191718101501,0.060938142240047455,1.0,0.9375,0.96875,1.0,0.78125
19164,0.7579022645950317,0.40006282925605774,0.06384588032960892,0.2645115852355957,0.029482020065188408,0.9375,0.96875,0.9375,1.0,0.78125
19165,0.6811697483062744,0.030917376279830933,0.39485788345336914,0.16247762739658356,0.0929168164730072,1.0,0.90625,0.96875,0.96875,0.78125
19166,0.5913364291191101,0.10423138737678528,0.05929053574800491,0.05812622606754303,0.3696882724761963,0.96875,0.96875,0.96875,0.90625,0.78125
19167,0.6128444075584412,0.09629486501216888,0.29028624296188354,0.1259339451789856,0.10032931715250015,0.96875,0.90625,0.96875,0.96875,0.78125
19168,0.33127331733703613,0.011698920279741287,0.1563180685043335,0.060387011617422104,0.10286930948495865,1.0,0.96875,1.0,0.96875,0.78125
19169,0.6476859450340271,0.2344752997159958,0.10153614729642868,0.15313959121704102,0.1585349291563034,0.9375,0.96875,0.9375,0.9375,0.78125
19170,0.9483522176742554,0.2083401083946228,0.45170682668685913,0.2270829826593399,0.061222318559885025,0.90625,0.90625,0.9375,0.96875,0.78125
19171,1.7561806440353394,0.5672769546508789,0.4734799861907959,0.16707858443260193,0.5483450889587402,0.96875,0.875,0.9375,0.9375,0.78125
19172,0.5347097516059875,0.05932437628507614,0.3932672441005707,0.06335705518722534,0.018761103972792625,0.96875,0.84375,0.96875,1.0,0.78125
19173,0.5033711194992065,0.22058051824569702,0.020447328686714172,0.08477295935153961,0.17757028341293335,0.9375,1.0,0.96875,0.9375,0.78125
19174,0.2206968069076538,0.006204926408827305,0.050114527344703674,0.1351306438446045,0.02924671769142151,1.0,0.96875,0.96875,1.0,0.78125
19175,0.6360909342765808,0.07606548070907593,0.39277184009552,0.11698459088802338,0.0502689853310585,0.96875,0.9375,0.96875,1.0,0.78125
19176,0.49387073516845703,0.1521410048007965,0.05188816785812378,0.013643467798829079,0.2761980891227722,0.96875,1.0,1.0,0.9375,0.78125
19177,0.2563948631286621,0.03634616732597351,0.07747979462146759,0.09824493527412415,0.04432395100593567,1.0,0.9375,0.96875,1.0,0.78125
19178,0.7846262454986572,0.202276811003685,0.24123741686344147,0.15975622832775116,0.1813557893037796,0.96875,0.9375,0.96875,0.9375,0.78125
19179,0.39880263805389404,0.07777881622314453,0.052635032683610916,0.1435895413160324,0.12479923665523529,0.9375,1.0,0.96875,0.96875,0.78125
19180,0.5776196718215942,0.2833835482597351,0.1595698595046997,0.02993503399193287,0.10473121702671051,0.9375,0.9375,1.0,0.96875,0.78125
19181,0.5517070889472961,0.16402053833007812,0.0544901080429554,0.1740644872188568,0.1591319441795349,0.90625,1.0,0.9375,0.96875,0.78125
19182,0.803257405757904,0.05844298005104065,0.5803173780441284,0.04899079352617264,0.11550631374120712,0.96875,0.8125,0.96875,0.96875,0.78125
19183,0.46507528424263,0.0625929981470108,0.04346960783004761,0.10129568725824356,0.25771698355674744,0.96875,0.96875,0.96875,0.90625,0.78125
19184,0.550131618976593,0.11275535821914673,0.2726084291934967,0.13969163596630096,0.025076232850551605,0.9375,0.90625,0.96875,1.0,0.78125
19185,0.14903275668621063,0.022717727348208427,0.06803549826145172,0.046778351068496704,0.011501183733344078,1.0,0.96875,1.0,1.0,0.78125
19186,0.1926703155040741,0.08546777814626694,0.032413773238658905,0.025028236210346222,0.04976051300764084,0.96875,1.0,1.0,0.96875,0.78125
19187,0.2168349325656891,0.062154822051525116,0.022665318101644516,0.09710362553596497,0.03491116315126419,0.96875,1.0,0.96875,1.0,0.78125
19188,0.41825273633003235,0.02447636052966118,0.2661533057689667,0.07750707864761353,0.050116002559661865,1.0,0.9375,0.96875,1.0,0.78125
19189,0.8588749170303345,0.14324596524238586,0.1841319054365158,0.2629740536212921,0.2685229778289795,0.96875,0.9375,0.90625,0.90625,0.78125
19190,0.5407655835151672,0.058329932391643524,0.17644605040550232,0.13433437049388885,0.17165522277355194,0.96875,0.875,0.9375,0.9375,0.78125
19191,0.6202164888381958,0.04964916408061981,0.09756078571081161,0.43028077483177185,0.042725831270217896,1.0,0.96875,0.9375,1.0,0.78125
19192,0.4358925521373749,0.06981733441352844,0.14369766414165497,0.03333836421370506,0.1890391856431961,0.96875,0.9375,1.0,0.9375,0.78125
19193,0.5562405586242676,0.12095479667186737,0.056222669780254364,0.28168851137161255,0.09737461805343628,0.96875,0.96875,0.90625,0.96875,0.78125
19194,0.2941594123840332,0.1785304844379425,0.06341533362865448,0.038205113261938095,0.014008485712110996,0.9375,0.96875,1.0,1.0,0.78125
19195,0.39389127492904663,0.05280366912484169,0.15382838249206543,0.03424052521586418,0.15301868319511414,0.96875,0.96875,1.0,0.9375,0.78125
19196,0.4415951371192932,0.023465139791369438,0.06157310679554939,0.0537695437669754,0.30278733372688293,1.0,0.96875,1.0,0.90625,0.78125
19197,0.28679099678993225,0.01976032741367817,0.05586814880371094,0.025858914479613304,0.18530361354351044,1.0,0.96875,1.0,0.9375,0.78125
19198,0.41739287972450256,0.06532231718301773,0.13979393243789673,0.16752612590789795,0.04475050047039986,0.96875,0.9375,0.96875,0.96875,0.78125
19199,0.4388926029205322,0.10419762134552002,0.11600261926651001,0.1318507194519043,0.0868416577577591,0.9375,0.96875,0.96875,0.96875,0.78125
19200,0.7331455945968628,0.005989937111735344,0.15577241778373718,0.39313778281211853,0.1782454550266266,1.0,0.9375,0.9375,0.9375,0.78125
19201,0.503053605556488,0.057245127856731415,0.2176058292388916,0.12391658872365952,0.10428603738546371,0.96875,0.90625,0.96875,0.9375,0.78125
19202,0.4653654098510742,0.26197099685668945,0.07631760090589523,0.047050170600414276,0.08002661168575287,0.9375,0.96875,0.96875,0.9375,0.78125
19203,0.28554290533065796,0.12167169153690338,0.0108508775010705,0.04185577109456062,0.11116455495357513,0.96875,1.0,1.0,0.96875,0.78125
19204,0.42150798439979553,0.014506129547953606,0.1922142505645752,0.06048201024532318,0.1543056070804596,1.0,0.90625,1.0,0.9375,0.78125
19205,0.451993465423584,0.006352113094180822,0.05096251517534256,0.3438078761100769,0.05087096989154816,1.0,1.0,0.90625,0.96875,0.78125
19206,0.3489609956741333,0.0037280023097991943,0.10562334209680557,0.06958261132240295,0.17002704739570618,1.0,0.96875,0.96875,0.90625,0.78125
19207,0.44453877210617065,0.14350295066833496,0.05731926113367081,0.17161303758621216,0.07210354506969452,0.9375,1.0,0.90625,0.96875,0.78125
19208,0.6214826107025146,0.055979080498218536,0.13576582074165344,0.1964665800333023,0.23327115178108215,0.96875,0.96875,0.96875,0.90625,0.78125
19209,0.6358939409255981,0.11814488470554352,0.29855573177337646,0.1436881273984909,0.07550522685050964,0.9375,0.96875,0.96875,0.9375,0.78125
19210,0.5222506523132324,0.19397427141666412,0.1204473152756691,0.16001243889331818,0.04781660437583923,0.9375,0.96875,0.96875,1.0,0.78125
19211,0.6905089616775513,0.01535733137279749,0.22236321866512299,0.2608131170272827,0.19197532534599304,1.0,0.90625,0.9375,0.90625,0.78125
19212,0.7405763864517212,0.16053703427314758,0.03090761788189411,0.09023475646972656,0.45889702439308167,0.9375,1.0,0.96875,0.9375,0.78125
19213,0.6273499131202698,0.05956665799021721,0.3112145662307739,0.11816585808992386,0.13840286433696747,0.96875,0.9375,0.96875,0.96875,0.78125
19214,0.6959753036499023,0.062118083238601685,0.20228539407253265,0.3285408020019531,0.10303102433681488,1.0,0.96875,0.9375,0.96875,0.78125
19215,0.33548104763031006,0.05028563365340233,0.15651118755340576,0.0631597489118576,0.06552446633577347,1.0,0.9375,1.0,0.96875,0.78125
19216,0.9369003772735596,0.1857823133468628,0.3557983338832855,0.0666424036026001,0.3286772668361664,0.9375,0.875,1.0,0.875,0.78125
19217,0.5738856792449951,0.07866740971803665,0.08097490668296814,0.22933627665042877,0.18490709364414215,0.96875,1.0,0.90625,0.9375,0.78125
19218,0.48105037212371826,0.0252926517277956,0.19862216711044312,0.11991112679243088,0.13722442090511322,1.0,0.9375,0.96875,0.9375,0.78125
19219,0.5759958624839783,0.11478883028030396,0.140459805727005,0.21792659163475037,0.10282063484191895,0.9375,0.9375,0.96875,0.9375,0.78125
19220,0.2845073938369751,0.055401578545570374,0.02008979767560959,0.15846532583236694,0.050550706684589386,0.96875,1.0,0.9375,1.0,0.78125
19221,0.5999851226806641,0.13214229047298431,0.09661954641342163,0.03193563222885132,0.3392876386642456,0.96875,0.96875,1.0,0.875,0.78125
19222,0.3186923563480377,0.04349672794342041,0.017217475920915604,0.015284916386008263,0.2426932454109192,0.96875,1.0,1.0,0.96875,0.78125
19223,0.4491032660007477,0.22993525862693787,0.15752537548542023,0.037326324731111526,0.024316277354955673,0.9375,0.90625,0.96875,1.0,0.78125
19224,0.5333223342895508,0.16571448743343353,0.11556993424892426,0.016990527510643005,0.23504742980003357,0.9375,0.96875,1.0,0.9375,0.78125
19225,0.5868701934814453,0.18378230929374695,0.09454497694969177,0.06748496741056442,0.24105796217918396,0.90625,0.9375,0.96875,0.96875,0.78125
19226,1.030687928199768,0.0997123271226883,0.03604717180132866,0.31101301312446594,0.5839154124259949,0.96875,1.0,0.90625,0.9375,0.78125
19227,0.2791411578655243,0.016148561611771584,0.02724364772439003,0.22976990044116974,0.005979044828563929,1.0,1.0,0.96875,1.0,0.78125
19228,0.42289015650749207,0.1244644969701767,0.2145567387342453,0.0680989995598793,0.01576993428170681,0.9375,0.9375,0.96875,1.0,0.78125
19229,0.38288429379463196,0.10378315299749374,0.1678587645292282,0.07266753911972046,0.038574837148189545,0.96875,0.90625,0.96875,0.96875,0.78125
19230,0.6567915678024292,0.022569235414266586,0.12436382472515106,0.3295401334762573,0.18031834065914154,1.0,0.96875,0.875,0.9375,0.78125
19231,0.8744800090789795,0.17808470129966736,0.11996670812368393,0.3585830628871918,0.21784557402133942,0.90625,0.9375,0.875,0.9375,0.78125
19232,0.646852433681488,0.10385061800479889,0.13716533780097961,0.28466203808784485,0.12117445468902588,0.96875,0.96875,0.96875,0.96875,0.78125
19233,0.6754967570304871,0.12197943031787872,0.2908751368522644,0.1443198025226593,0.11832243949174881,0.9375,0.875,0.96875,0.9375,0.78125
19234,1.2390265464782715,0.32072603702545166,0.07982997596263885,0.5632336735725403,0.2752367854118347,0.96875,0.96875,0.90625,0.9375,0.78125
19235,0.46878230571746826,0.01812703162431717,0.1933782547712326,0.14200392365455627,0.11527310311794281,1.0,0.96875,0.9375,0.96875,0.78125
19236,0.36761558055877686,0.11355198919773102,0.08206068724393845,0.14577634632587433,0.026226595044136047,0.96875,0.96875,0.96875,1.0,0.78125
19237,1.3006372451782227,0.02137090638279915,0.33197903633117676,0.4682205319404602,0.47906672954559326,1.0,0.875,0.8125,0.90625,0.78125
19238,0.43992602825164795,0.009201389737427235,0.11821451038122177,0.19830238819122314,0.11420775204896927,1.0,0.96875,0.9375,0.96875,0.78125
19239,0.6669362783432007,0.21345263719558716,0.2760521471500397,0.09367984533309937,0.08375169336795807,0.90625,0.9375,0.96875,0.96875,0.78125
19240,0.4701966345310211,0.23282790184020996,0.020885959267616272,0.062286265194416046,0.15419653058052063,0.96875,1.0,0.96875,0.90625,0.78125
19241,0.4495842754840851,0.18108278512954712,0.05486161261796951,0.0771273747086525,0.13651251792907715,0.90625,0.96875,0.96875,0.96875,0.78125
19242,0.33274438977241516,0.18570221960544586,0.01873261295258999,0.037576161324977875,0.09073340892791748,0.96875,1.0,1.0,1.0,0.78125
19243,0.5090978145599365,0.06780587136745453,0.01831466518342495,0.11826485395431519,0.3047124147415161,0.96875,1.0,0.9375,0.9375,0.78125
19244,0.5927181839942932,0.11187320202589035,0.010158130899071693,0.24712608754634857,0.22356076538562775,0.9375,1.0,0.9375,0.9375,0.78125
19245,0.4937564432621002,0.2578372657299042,0.16418500244617462,0.023961331695318222,0.04777282103896141,0.96875,0.9375,1.0,0.96875,0.78125
19246,0.5608975291252136,0.12901684641838074,0.07362405955791473,0.19154413044452667,0.16671249270439148,0.9375,0.96875,0.90625,0.9375,0.78125
19247,0.44641953706741333,0.17455855011940002,0.07898209989070892,0.08094095438718796,0.11193792521953583,0.9375,0.96875,0.96875,0.96875,0.78125
19248,0.7781273126602173,0.10795945674180984,0.06078076735138893,0.5133575797080994,0.09602954983711243,0.96875,0.96875,0.875,0.9375,0.78125
19249,0.44235751032829285,0.028271201997995377,0.16803917288780212,0.07672999799251556,0.16931715607643127,1.0,0.9375,0.96875,0.9375,0.78125
19250,0.540341854095459,0.1480383723974228,0.2508881986141205,0.09451189637184143,0.046903420239686966,0.96875,0.9375,0.9375,0.96875,0.78125
19251,0.34681665897369385,0.011143773794174194,0.31056398153305054,0.008444548584520817,0.01666436903178692,1.0,0.875,1.0,1.0,0.78125
19252,3.1171042919158936,0.7208993434906006,0.9154813885688782,0.7867379784584045,0.693985641002655,0.875,0.875,0.84375,0.9375,0.78125
19253,0.5098199844360352,0.05292279273271561,0.035025641322135925,0.14376498758792877,0.27810657024383545,0.96875,1.0,0.96875,0.84375,0.78125
19254,0.2990299463272095,0.13644419610500336,0.057373225688934326,0.004384099505841732,0.10082840919494629,0.9375,1.0,1.0,0.96875,0.78125
19255,0.41266918182373047,0.15197165310382843,0.05745268240571022,0.18837186694145203,0.014872966334223747,0.9375,1.0,0.9375,1.0,0.78125
19256,0.5409681797027588,0.07493939995765686,0.17966581881046295,0.06920982897281647,0.2171531319618225,0.96875,0.9375,0.96875,0.96875,0.78125
19257,0.39741629362106323,0.0996721014380455,0.10129368305206299,0.05983997508883476,0.13661053776741028,0.9375,0.96875,1.0,0.9375,0.78125
19258,0.38869357109069824,0.08918547630310059,0.11152090132236481,0.04987635463476181,0.13811084628105164,0.9375,0.9375,1.0,0.96875,0.78125
19259,0.12417303025722504,0.022318467497825623,0.030071571469306946,0.019990820437669754,0.05179217457771301,1.0,1.0,1.0,0.96875,0.78125
19260,0.2420879453420639,0.15095965564250946,0.038901325315237045,0.028855545446276665,0.023371407762169838,0.9375,1.0,1.0,1.0,0.78125
19261,0.3917046785354614,0.0675058662891388,0.08537108451128006,0.19176015257835388,0.04706757515668869,0.96875,0.96875,0.90625,0.96875,0.78125
19262,0.8843054175376892,0.02371818572282791,0.40844613313674927,0.123689204454422,0.328451931476593,1.0,0.875,0.9375,0.9375,0.78125
19263,0.7257312536239624,0.07312311977148056,0.2804211974143982,0.1829642951488495,0.18922260403633118,1.0,0.9375,0.9375,0.9375,0.78125
19264,0.6878301501274109,0.03146030008792877,0.25042110681533813,0.3485959768295288,0.05735277384519577,1.0,0.90625,0.90625,0.96875,0.78125
19265,0.36888065934181213,0.08478164672851562,0.029683668166399002,0.08086045831441879,0.1735548973083496,1.0,1.0,0.96875,0.9375,0.78125
19266,0.39968517422676086,0.03550631180405617,0.19017593562602997,0.147410050034523,0.026592886075377464,0.96875,0.90625,0.9375,1.0,0.78125
19267,0.8008049726486206,0.1688876897096634,0.13332003355026245,0.3004632592201233,0.19813399016857147,0.9375,0.96875,0.9375,0.9375,0.78125
19268,0.423517107963562,0.04504549503326416,0.2982085347175598,0.06487445533275604,0.015388593077659607,1.0,0.90625,0.96875,1.0,0.78125
19269,0.6892845630645752,0.058907538652420044,0.24423733353614807,0.2940339744091034,0.09210572391748428,0.96875,0.875,0.875,0.96875,0.78125
19270,0.4215168356895447,0.0391264408826828,0.33963102102279663,0.02930895984172821,0.013450397178530693,1.0,0.90625,1.0,1.0,0.78125
19271,0.2683355212211609,0.009067242033779621,0.02919350564479828,0.17180843651294708,0.05826635658740997,1.0,1.0,0.90625,0.96875,0.78125
19272,0.7266948819160461,0.09347247332334518,0.2357727289199829,0.1735243946313858,0.22392529249191284,0.96875,0.96875,0.90625,0.90625,0.78125
19273,0.7510610222816467,0.07855340093374252,0.44128522276878357,0.17847687005996704,0.05274553224444389,0.96875,0.90625,0.90625,0.96875,0.78125
19274,0.5550410151481628,0.07042938470840454,0.07677438855171204,0.07229065895080566,0.3355465829372406,1.0,1.0,1.0,0.9375,0.78125
19275,0.3756653368473053,0.023132791742682457,0.09364478290081024,0.1112809106707573,0.14760684967041016,1.0,0.9375,0.90625,0.96875,0.78125
19276,0.43191537261009216,0.12338237464427948,0.08363083750009537,0.06775207072496414,0.15715008974075317,0.96875,0.96875,0.96875,0.96875,0.78125
19277,2.250889301300049,0.5263258218765259,0.5569397211074829,0.5930476188659668,0.5745760202407837,0.96875,0.9375,0.90625,0.9375,0.78125
19278,0.5781058669090271,0.31975290179252625,0.09509429335594177,0.12239784002304077,0.040860846638679504,0.90625,0.96875,0.96875,1.0,0.78125
19279,0.3663753569126129,0.09476163983345032,0.13287585973739624,0.11925853043794632,0.01947934180498123,0.96875,0.9375,0.96875,1.0,0.78125
19280,1.0053609609603882,0.3902270793914795,0.0964231789112091,0.3444126546382904,0.17429809272289276,0.875,0.9375,0.90625,0.9375,0.78125
19281,0.2906898856163025,0.01905992440879345,0.0710977166891098,0.18113410472869873,0.01939816027879715,1.0,0.96875,0.9375,1.0,0.78125
19282,0.24707818031311035,0.05251713842153549,0.11969808489084244,0.04240810126066208,0.032454848289489746,0.96875,0.9375,1.0,1.0,0.78125
19283,0.3691757917404175,0.010476806201040745,0.09526652097702026,0.045847952365875244,0.2175845056772232,1.0,0.9375,0.96875,0.9375,0.78125
19284,2.411102294921875,0.6078678965568542,0.6893259286880493,0.7541641592979431,0.35974428057670593,0.9375,0.90625,0.9375,0.96875,0.78125
19285,0.6202940344810486,0.027537278831005096,0.07993628829717636,0.2575913071632385,0.2552291750907898,1.0,0.9375,0.9375,0.9375,0.78125
19286,0.22008012235164642,0.04408086836338043,0.052019406110048294,0.06878949701786041,0.05519035458564758,0.96875,0.96875,0.9375,1.0,0.78125
19287,0.2868199944496155,0.03290785104036331,0.08636831492185593,0.06531036645174026,0.10223348438739777,1.0,0.96875,0.96875,0.96875,0.78125
19288,0.5714643597602844,0.10405630618333817,0.22742030024528503,0.08986736834049225,0.15012039244174957,0.96875,0.90625,0.96875,0.9375,0.78125
19289,0.6085158586502075,0.23473961651325226,0.04359817132353783,0.20559978485107422,0.1245783120393753,0.9375,0.96875,0.90625,0.96875,0.78125
19290,0.3910306692123413,0.21183548867702484,0.01476292684674263,0.04503752291202545,0.1193947121500969,0.90625,1.0,1.0,0.96875,0.78125
19291,0.256335586309433,0.020077917724847794,0.08010026067495346,0.023738183081150055,0.13241921365261078,1.0,0.96875,1.0,0.96875,0.78125
19292,0.33708655834198,0.10796128213405609,0.04665292426943779,0.09267385303974152,0.08979848772287369,0.9375,0.96875,0.9375,0.9375,0.78125
19293,0.5752267837524414,0.066380575299263,0.21667538583278656,0.1650194227695465,0.12715139985084534,0.96875,0.96875,0.9375,0.9375,0.78125
19294,0.5845237970352173,0.11940568685531616,0.08349474519491196,0.04458340257406235,0.3370399475097656,0.96875,0.96875,1.0,0.96875,0.78125
19295,2.04093074798584,0.48673495650291443,0.5364636778831482,0.534217894077301,0.48351427912712097,0.96875,0.96875,0.96875,0.96875,0.78125
19296,0.23086655139923096,0.10261587053537369,0.009839881211519241,0.05871248617768288,0.059698306024074554,0.9375,1.0,0.96875,0.96875,0.78125
19297,0.606942355632782,0.06068787723779678,0.34773844480514526,0.057110559195280075,0.14140550792217255,1.0,0.9375,0.96875,0.90625,0.78125
19298,0.2300899624824524,0.07927453517913818,0.008619984611868858,0.03306880593299866,0.10912663489580154,1.0,1.0,1.0,0.96875,0.78125
19299,0.6403768062591553,0.02149709314107895,0.013790583238005638,0.29706069827079773,0.3080284595489502,1.0,1.0,0.9375,0.96875,0.78125
19300,0.3852766752243042,0.022852052003145218,0.058265578001737595,0.11640694737434387,0.18775209784507751,1.0,0.96875,0.96875,0.9375,0.78125
19301,1.1912862062454224,0.552162230014801,0.25668346881866455,0.1772916167974472,0.2051488608121872,0.96875,0.90625,0.9375,0.90625,0.78125
19302,0.29140836000442505,0.12997926771640778,0.06540320813655853,0.06540971249341965,0.0306161567568779,0.96875,0.96875,0.96875,1.0,0.78125
19303,1.0207500457763672,0.2983130216598511,0.11960922181606293,0.3883014917373657,0.21452628076076508,0.9375,0.9375,0.84375,0.9375,0.78125
19304,1.0062570571899414,0.017618779093027115,0.02708193100988865,0.681473970413208,0.2800822854042053,1.0,1.0,0.8125,0.90625,0.78125
19305,0.7431887984275818,0.13493087887763977,0.17771346867084503,0.3172702193260193,0.11327420920133591,0.96875,0.90625,0.9375,0.9375,0.78125
19306,0.6745463609695435,0.19024835526943207,0.1226947009563446,0.13309863209724426,0.2285047173500061,0.875,0.9375,0.9375,0.9375,0.78125
19307,0.3288334012031555,0.03663069009780884,0.07029200345277786,0.153318390250206,0.06859232485294342,1.0,0.96875,0.9375,0.96875,0.78125
19308,0.4702948331832886,0.03661539405584335,0.21007651090621948,0.13114014267921448,0.09246276319026947,1.0,0.9375,0.9375,0.96875,0.78125
19309,0.5343589186668396,0.19375814497470856,0.23847800493240356,0.09553875029087067,0.0065840198658406734,0.96875,0.875,0.9375,1.0,0.78125
19310,0.20981985330581665,0.03745296970009804,0.05639280378818512,0.029982097446918488,0.08599197864532471,1.0,0.96875,1.0,0.96875,0.78125
19311,0.21421357989311218,0.010654130019247532,0.08699850738048553,0.07512648403644562,0.04143446683883667,1.0,0.96875,0.9375,1.0,0.78125
19312,0.584030270576477,0.09250881522893906,0.2769397497177124,0.07340188324451447,0.14117977023124695,0.9375,0.875,0.96875,0.90625,0.78125
19313,0.5902866125106812,0.11793766915798187,0.3110145628452301,0.05911806970834732,0.10221636295318604,0.9375,0.90625,0.96875,0.90625,0.78125
19314,0.3538646697998047,0.04087945073843002,0.18091973662376404,0.09073920547962189,0.04132629185914993,1.0,0.9375,0.9375,1.0,0.78125
19315,0.5930331945419312,0.024306025356054306,0.25429677963256836,0.12856173515319824,0.18586862087249756,1.0,0.9375,0.9375,0.96875,0.78125
19316,0.6951965093612671,0.034956492483615875,0.23714366555213928,0.1737021952867508,0.24939420819282532,0.96875,0.9375,0.90625,0.96875,0.78125
19317,0.2728865146636963,0.12309961020946503,0.010465305298566818,0.04944811016321182,0.08987350761890411,0.96875,1.0,1.0,0.96875,0.78125
19318,0.4122139513492584,0.069977305829525,0.0819617360830307,0.18813031911849976,0.07214459776878357,0.96875,0.96875,0.90625,0.96875,0.78125
19319,0.3167843818664551,0.09884153306484222,0.06744090467691422,0.013315478339791298,0.1371864378452301,0.96875,0.96875,1.0,0.90625,0.78125
19320,0.9564578533172607,0.2629406154155731,0.24481025338172913,0.23322013020515442,0.21548691391944885,0.9375,0.90625,0.90625,0.9375,0.78125
19321,0.5225459933280945,0.31222087144851685,0.047211743891239166,0.01278779562562704,0.15032558143138885,0.9375,1.0,1.0,0.9375,0.78125
19322,0.3798983097076416,0.1116279661655426,0.15984870493412018,0.022079937160015106,0.08634168654680252,0.9375,0.9375,1.0,0.96875,0.78125
19323,0.24795269966125488,0.06654651463031769,0.03941721469163895,0.04437386989593506,0.097615085542202,0.96875,1.0,0.96875,0.9375,0.78125
19324,1.1363067626953125,0.09595149755477905,0.04636859521269798,0.5348033308982849,0.45918333530426025,0.9375,1.0,0.9375,0.90625,0.78125
19325,0.35476595163345337,0.07747376710176468,0.05881856381893158,0.20248782634735107,0.015985779464244843,0.9375,0.96875,0.9375,1.0,0.78125
19326,0.41641226410865784,0.1798672080039978,0.015167145058512688,0.1733291745185852,0.04804873466491699,0.875,1.0,0.9375,0.96875,0.78125
19327,0.4002675712108612,0.055663011968135834,0.1357194483280182,0.12811653316020966,0.08076855540275574,0.96875,0.96875,0.9375,0.96875,0.78125
19328,0.23256118595600128,0.07453057914972305,0.03547906503081322,0.11805450916290283,0.004497036803513765,0.96875,0.96875,0.9375,1.0,0.78125
19329,0.3951655328273773,0.14629994332790375,0.1471761018037796,0.0677393451333046,0.03395015746355057,0.9375,0.9375,0.96875,1.0,0.78125
19330,0.4378696084022522,0.03816075250506401,0.20591692626476288,0.058178290724754333,0.1356136053800583,0.96875,0.90625,0.96875,0.96875,0.78125
