,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
1948,3.844515323638916,0.9131521582603455,0.8666940927505493,0.9246822595596313,1.1399868726730347,0.6875,0.78125,0.75,0.6875,0.862884521484375
1949,2.8897459506988525,0.9120665192604065,0.8048055171966553,0.6943355798721313,0.4785383641719818,0.78125,0.84375,0.84375,0.875,0.862884521484375
1950,2.009683609008789,0.605671763420105,0.4720248878002167,0.6831368207931519,0.24885018169879913,0.78125,0.84375,0.75,0.9375,0.862884521484375
1951,2.868056058883667,0.47893115878105164,1.1575748920440674,0.7188724279403687,0.5126774311065674,0.84375,0.625,0.8125,0.875,0.862884521484375
1952,2.566793918609619,0.5020347833633423,0.5411553978919983,0.8257772922515869,0.6978264451026917,0.8125,0.875,0.8125,0.90625,0.862884521484375
1953,2.135493278503418,0.3557807207107544,0.5069395899772644,0.6151350736618042,0.6576377153396606,0.9375,0.8125,0.8125,0.84375,0.862884521484375
1954,2.1768593788146973,0.5445838570594788,0.7012163996696472,0.6751571297645569,0.2559020519256592,0.84375,0.84375,0.8125,0.90625,0.862884521484375
1955,2.7894256114959717,0.5607336163520813,0.8331735730171204,1.0234649181365967,0.372053325176239,0.78125,0.84375,0.78125,0.875,0.862884521484375
1956,2.385126829147339,0.6169912815093994,0.5882166624069214,0.7611614465713501,0.41875743865966797,0.875,0.8125,0.71875,0.875,0.862884521484375
1957,3.0133750438690186,0.3513232171535492,0.8942975997924805,1.1170239448547363,0.6507303714752197,0.90625,0.71875,0.65625,0.75,0.862884521484375
1958,1.6165072917938232,0.5033112168312073,0.18265029788017273,0.5096869468688965,0.42085880041122437,0.8125,0.96875,0.84375,0.90625,0.862884521484375
1959,2.2632031440734863,0.31732386350631714,0.7335056662559509,0.5820863246917725,0.6302874088287354,0.9375,0.8125,0.875,0.71875,0.862884521484375
1960,2.094315528869629,0.2621798813343048,0.36752450466156006,0.8304614424705505,0.6341496706008911,0.90625,0.9375,0.78125,0.84375,0.862884521484375
1961,2.0992417335510254,0.6351817846298218,0.4269011616706848,0.7656491994857788,0.2715096175670624,0.78125,0.84375,0.75,0.9375,0.862884521484375
1962,2.953500986099243,0.33365029096603394,1.1207258701324463,1.3050754070281982,0.19404944777488708,0.84375,0.71875,0.625,0.96875,0.862884521484375
1963,2.3167901039123535,0.7758759260177612,0.616647481918335,0.6074931025505066,0.3167736232280731,0.75,0.8125,0.8125,0.90625,0.862884521484375
1964,2.1134350299835205,0.4904528260231018,0.4779091477394104,0.8686650395393372,0.2764078676700592,0.84375,0.90625,0.78125,0.875,0.862884521484375
1965,2.088798761367798,0.5965129137039185,0.6020423769950867,0.645007848739624,0.24523571133613586,0.78125,0.75,0.71875,0.96875,0.862884521484375
1966,2.412506103515625,0.7255368232727051,0.5644742846488953,0.864721417427063,0.2577732801437378,0.8125,0.8125,0.75,0.9375,0.862884521484375
1967,2.648334503173828,0.6121417880058289,0.6635774374008179,1.1283682584762573,0.24424691498279572,0.84375,0.875,0.65625,0.96875,0.862884521484375
1968,1.8606007099151611,0.6398966908454895,0.38105374574661255,0.4244794249534607,0.4151708781719208,0.84375,0.90625,0.8125,0.875,0.862884521484375
1969,2.5348072052001953,0.6932995319366455,0.6659005880355835,0.773102879524231,0.40250420570373535,0.8125,0.75,0.8125,0.8125,0.862884521484375
1970,2.0679075717926025,0.47767022252082825,0.5390255451202393,0.5581710338592529,0.4930407404899597,0.78125,0.84375,0.8125,0.8125,0.862884521484375
1971,2.158118486404419,0.46068379282951355,0.5366789102554321,0.684535026550293,0.4762207865715027,0.8125,0.84375,0.8125,0.90625,0.862884521484375
1972,3.151681423187256,0.5534198880195618,0.960739016532898,1.0255035161972046,0.6120189428329468,0.875,0.8125,0.75,0.8125,0.862884521484375
1973,2.784121036529541,0.8891567587852478,0.6746125817298889,0.8490945100784302,0.3712574243545532,0.71875,0.71875,0.71875,0.875,0.862884521484375
1974,2.081693172454834,0.39861226081848145,0.6575231552124023,0.6413242816925049,0.38423335552215576,0.875,0.84375,0.78125,0.9375,0.862884521484375
1975,2.931593656539917,0.3711813986301422,1.1875861883163452,0.8775180578231812,0.4953082203865051,0.9375,0.6875,0.78125,0.90625,0.862884521484375
1976,2.701638698577881,0.6234298944473267,0.9530587196350098,0.5144233107566833,0.6107267141342163,0.78125,0.65625,0.875,0.8125,0.862884521484375
1977,1.4208605289459229,0.17155589163303375,0.3524104654788971,0.605980396270752,0.29091376066207886,0.96875,0.84375,0.8125,0.875,0.862884521484375
1978,1.7252897024154663,0.4061112105846405,0.3492138385772705,0.594102144241333,0.3758624494075775,0.84375,0.875,0.84375,0.875,0.862884521484375
1979,1.8415193557739258,0.37249550223350525,0.5977376699447632,0.4996897280216217,0.37159645557403564,0.90625,0.875,0.78125,0.875,0.862884521484375
1980,2.262937545776367,0.4206496477127075,0.8733197450637817,0.2650897800922394,0.7038784623146057,0.90625,0.71875,0.96875,0.90625,0.862884521484375
1981,3.1802711486816406,0.6042749881744385,1.0348795652389526,1.1466245651245117,0.39449208974838257,0.84375,0.65625,0.5625,0.875,0.862884521484375
1982,2.35536527633667,0.3539854884147644,0.6388430595397949,0.7127655744552612,0.6497710943222046,0.90625,0.78125,0.8125,0.8125,0.862884521484375
1983,2.718316078186035,0.45449259877204895,0.7203022837638855,1.0020310878753662,0.5414901971817017,0.90625,0.875,0.8125,0.84375,0.862884521484375
1984,1.7307335138320923,0.5677664875984192,0.3455680012702942,0.31897351145744324,0.49842551350593567,0.65625,0.90625,0.875,0.84375,0.862884521484375
1985,1.9518167972564697,0.6126223802566528,0.4543929696083069,0.4919464588165283,0.3928549289703369,0.8125,0.78125,0.84375,0.90625,0.862884521484375
1986,1.9998112916946411,0.3346554636955261,0.5300904512405396,0.6149571537971497,0.5201082229614258,0.90625,0.84375,0.875,0.8125,0.862884521484375
1987,2.1688320636749268,0.38305866718292236,0.6521700024604797,0.7899971008300781,0.34360623359680176,0.9375,0.875,0.75,0.84375,0.862884521484375
1988,2.5225064754486084,0.5146288871765137,0.8743165731430054,0.7694705128669739,0.3640904426574707,0.8125,0.78125,0.8125,0.90625,0.862884521484375
1989,2.6175384521484375,0.6362454891204834,0.5897807478904724,1.058258295059204,0.3332538306713104,0.8125,0.78125,0.78125,0.9375,0.862884521484375
1990,2.878229856491089,0.6369010210037231,0.6845862865447998,1.1229228973388672,0.4338194727897644,0.8125,0.6875,0.71875,0.90625,0.862884521484375
1991,2.7666068077087402,0.5892074108123779,1.1295607089996338,0.6973829865455627,0.35045573115348816,0.71875,0.71875,0.78125,0.875,0.862884521484375
1992,2.4295406341552734,0.4425024092197418,0.8868456482887268,0.7065156698226929,0.3936767876148224,0.84375,0.75,0.78125,0.875,0.862884521484375
1993,2.600338935852051,0.5822192430496216,0.9784635901451111,0.5901486277580261,0.449507474899292,0.78125,0.71875,0.84375,0.875,0.862884521484375
1994,2.2636961936950684,0.4320148825645447,0.6107164025306702,0.5050040483474731,0.7159607410430908,0.875,0.8125,0.8125,0.75,0.862884521484375
1995,2.0617871284484863,0.24903202056884766,0.8889296650886536,0.657356321811676,0.2664692997932434,0.90625,0.8125,0.90625,0.90625,0.862884521484375
1996,4.065088748931885,0.5525447130203247,1.3195865154266357,1.434369683265686,0.758587658405304,0.84375,0.53125,0.625,0.875,0.862884521484375
1997,2.53214693069458,0.4722796678543091,0.5195205211639404,0.732642650604248,0.8077042102813721,0.875,0.875,0.78125,0.78125,0.862884521484375
1998,2.598872423171997,0.417630672454834,0.6428655385971069,0.6473479866981506,0.8910282254219055,0.8125,0.8125,0.84375,0.78125,0.862884521484375
1999,3.240084409713745,0.4382859170436859,1.1578551530838013,1.1690168380737305,0.4749264121055603,0.90625,0.8125,0.75,0.84375,0.862884521484375
2000,4.277035713195801,0.8396331071853638,1.3479148149490356,1.2609539031982422,0.8285336494445801,0.78125,0.71875,0.71875,0.8125,0.862884521484375
2001,2.1467440128326416,0.6492271423339844,0.755341649055481,0.35783275961875916,0.3843424916267395,0.78125,0.75,0.90625,0.875,0.862884521484375
2002,1.8838598728179932,0.44527000188827515,0.9138452410697937,0.24127714335918427,0.28346747159957886,0.90625,0.8125,0.9375,0.9375,0.862884521484375
2003,3.090059757232666,0.7362409234046936,0.8303425908088684,0.7313302159309387,0.7921460866928101,0.75,0.78125,0.875,0.84375,0.862884521484375
2004,2.4880049228668213,0.7071993947029114,0.6822553873062134,0.67613685131073,0.4224131405353546,0.78125,0.8125,0.84375,0.8125,0.862884521484375
2005,2.2586472034454346,0.2608206868171692,0.3060261309146881,0.9928776025772095,0.6989227533340454,0.96875,0.90625,0.71875,0.84375,0.862884521484375
2006,2.533806562423706,0.5242053270339966,0.6725674867630005,0.7494034171104431,0.5876302719116211,0.84375,0.8125,0.78125,0.8125,0.862884521484375
2007,3.9900760650634766,0.577760636806488,0.8279539346694946,1.9151053428649902,0.6692560911178589,0.8125,0.65625,0.71875,0.78125,0.862884521484375
2008,2.5525262355804443,0.4306566119194031,0.7698397040367126,0.9641553163528442,0.3878745436668396,0.8125,0.6875,0.8125,0.875,0.862884521484375
2009,2.1384756565093994,0.42092564702033997,0.848678469657898,0.6313439011573792,0.2375275045633316,0.8125,0.71875,0.875,0.9375,0.862884521484375
2010,2.5897514820098877,0.45903435349464417,0.7654017210006714,0.9749559760093689,0.3903593420982361,0.84375,0.84375,0.71875,0.875,0.862884521484375
2011,2.081590175628662,0.4654466509819031,0.513006329536438,0.5193504691123962,0.58378666639328,0.8125,0.875,0.71875,0.8125,0.862884521484375
2012,2.5338094234466553,0.6097209453582764,0.7236011028289795,0.8166545629501343,0.383832722902298,0.84375,0.84375,0.71875,0.90625,0.862884521484375
2013,2.4847257137298584,0.5684678554534912,0.9449490904808044,0.6236299276351929,0.34767889976501465,0.8125,0.6875,0.8125,0.96875,0.862884521484375
2014,3.0578737258911133,0.6751502752304077,0.6640361547470093,0.9903936386108398,0.728293776512146,0.8125,0.875,0.78125,0.875,0.862884521484375
2015,3.0269596576690674,0.4375361204147339,0.838998019695282,1.07607102394104,0.6743545532226562,0.8125,0.78125,0.71875,0.90625,0.862884521484375
2016,2.7084295749664307,0.569994330406189,0.6646617650985718,0.8352330923080444,0.6385405659675598,0.8125,0.78125,0.78125,0.71875,0.862884521484375
2017,2.3485922813415527,0.6671431660652161,0.3693397641181946,0.6180564165115356,0.694053053855896,0.75,0.90625,0.90625,0.75,0.862884521484375
2018,2.9586844444274902,0.9518813490867615,0.4849913418292999,0.8706169724464417,0.6511949300765991,0.65625,0.84375,0.65625,0.8125,0.862884521484375
2019,1.376518726348877,0.4227449297904968,0.3426247239112854,0.2318207323551178,0.3793284296989441,0.8125,0.84375,0.9375,0.875,0.862884521484375
2020,2.4947643280029297,0.5108434557914734,0.9610064029693604,0.6092174053192139,0.41369712352752686,0.84375,0.6875,0.84375,0.84375,0.862884521484375
2021,1.9183471202850342,0.36222726106643677,0.5450762510299683,0.426516592502594,0.5845270156860352,0.875,0.78125,0.875,0.78125,0.862884521484375
2022,1.6755698919296265,0.4220157265663147,0.3615259528160095,0.45746880769729614,0.4345594644546509,0.84375,0.90625,0.84375,0.8125,0.862884521484375
2023,2.384096145629883,0.5097402930259705,0.8276898264884949,0.6724838018417358,0.3741822838783264,0.90625,0.84375,0.8125,0.84375,0.862884521484375
2024,2.5170180797576904,0.6450415849685669,0.5864720940589905,0.7672874927520752,0.5182168483734131,0.78125,0.8125,0.78125,0.8125,0.862884521484375
2025,2.433288097381592,0.5146211385726929,0.6068710684776306,0.9780630469322205,0.333732932806015,0.84375,0.84375,0.78125,0.875,0.862884521484375
2026,1.7132179737091064,0.6077979803085327,0.31373482942581177,0.34372246265411377,0.44796279072761536,0.84375,0.90625,0.90625,0.8125,0.862884521484375
2027,2.277707099914551,0.507961094379425,0.5270067453384399,0.8712659478187561,0.3714732229709625,0.84375,0.875,0.8125,0.84375,0.862884521484375
2028,2.6091504096984863,0.529050350189209,0.9613035321235657,0.5582678914070129,0.5605286955833435,0.8125,0.6875,0.75,0.90625,0.862884521484375
2029,2.6478419303894043,0.519361138343811,0.6243351697921753,1.0364726781845093,0.4676729440689087,0.78125,0.78125,0.78125,0.84375,0.862884521484375
2030,2.9105987548828125,0.38455188274383545,1.110687255859375,0.9893700480461121,0.42598968744277954,0.9375,0.75,0.75,0.875,0.862884521484375
2031,2.5261645317077637,0.6477605104446411,1.0245500802993774,0.41830694675445557,0.4355469346046448,0.84375,0.75,0.84375,0.84375,0.862884521484375
2032,2.8160903453826904,0.5275532603263855,1.075188159942627,0.7164452075958252,0.49690359830856323,0.84375,0.78125,0.75,0.84375,0.862884521484375
2033,2.6450839042663574,0.6876862049102783,0.7224048376083374,0.5146976709365845,0.7202950716018677,0.71875,0.84375,0.8125,0.78125,0.862884521484375
2034,2.582954168319702,0.4919109344482422,0.99186772108078,0.7068660259246826,0.39230939745903015,0.84375,0.75,0.8125,0.84375,0.862884521484375
2035,2.0756821632385254,0.6929692029953003,0.48134979605674744,0.5250381231307983,0.37632498145103455,0.71875,0.84375,0.90625,0.9375,0.862884521484375
2036,1.6082687377929688,0.31476762890815735,0.4152199625968933,0.3691393733024597,0.5091416239738464,0.90625,0.8125,0.90625,0.78125,0.862884521484375
2037,2.893521308898926,0.3509714603424072,1.1825772523880005,0.7477372884750366,0.612235426902771,0.90625,0.875,0.65625,0.84375,0.862884521484375
2038,1.6591874361038208,0.3687984049320221,0.6268988847732544,0.37287333607673645,0.29061684012413025,0.84375,0.78125,0.875,0.9375,0.862884521484375
2039,1.5940061807632446,0.29773765802383423,0.5319417119026184,0.3528537154197693,0.4114731252193451,0.90625,0.84375,0.875,0.875,0.862884521484375
2040,2.5427446365356445,0.3377231955528259,0.6610815525054932,0.7957921028137207,0.74814772605896,0.84375,0.875,0.75,0.8125,0.862884521484375
2041,2.992988109588623,0.8025146722793579,0.801766037940979,0.8396614789962769,0.5490460991859436,0.78125,0.71875,0.78125,0.84375,0.862884521484375
2042,3.7570605278015137,0.9880404472351074,1.0421531200408936,1.204394817352295,0.5224722027778625,0.78125,0.84375,0.78125,0.90625,0.862884521484375
2043,2.7205731868743896,0.2385617196559906,0.8273133039474487,1.137949824333191,0.5167481899261475,0.96875,0.75,0.625,0.875,0.862884521484375
2044,1.9744879007339478,0.3751399517059326,0.8400978446006775,0.5880451202392578,0.17120496928691864,0.875,0.75,0.8125,0.9375,0.862884521484375
2045,2.5006399154663086,0.6630328893661499,0.7882812023162842,0.7387278079986572,0.3105979561805725,0.78125,0.84375,0.78125,0.875,0.862884521484375
2046,2.9456465244293213,0.5638332366943359,0.8357734680175781,1.1961389780044556,0.3499009311199188,0.90625,0.65625,0.75,0.90625,0.862884521484375
2047,2.057368040084839,0.4944950044155121,0.5249572396278381,0.5178233981132507,0.5200924277305603,0.78125,0.8125,0.84375,0.84375,0.862884521484375
2048,2.718216896057129,0.5295226573944092,0.7266780138015747,0.9465844631195068,0.5154320001602173,0.90625,0.75,0.8125,0.90625,0.862884521484375
2049,1.77066969871521,0.33522677421569824,0.38887810707092285,0.6774598360061646,0.3691049814224243,0.875,0.875,0.84375,0.875,0.862884521484375
2050,2.4697165489196777,0.44153714179992676,0.5927861332893372,0.7369676232337952,0.6984256505966187,0.84375,0.8125,0.8125,0.8125,0.862884521484375
2051,3.125276565551758,0.7667484283447266,1.0364869832992554,0.9662966728210449,0.35574430227279663,0.78125,0.75,0.78125,0.90625,0.862884521484375
2052,1.9643446207046509,0.5840634703636169,0.5214381217956543,0.5196240544319153,0.33921897411346436,0.8125,0.8125,0.84375,0.875,0.862884521484375
2053,1.771000623703003,0.3404877185821533,0.7525931000709534,0.38071566820144653,0.29720431566238403,0.84375,0.875,0.9375,0.875,0.862884521484375
2054,2.0432066917419434,0.7522861361503601,0.3923446238040924,0.5301678776741028,0.36840808391571045,0.84375,0.875,0.8125,0.875,0.862884521484375
2055,2.8035800457000732,0.5569696426391602,0.8173460960388184,0.8352197408676147,0.5940444469451904,0.90625,0.6875,0.71875,0.78125,0.862884521484375
2056,1.5874147415161133,0.3107428550720215,0.5211304426193237,0.46296635270118713,0.29257509112358093,0.90625,0.8125,0.8125,0.9375,0.862884521484375
2057,1.8823411464691162,0.34483563899993896,0.3695046305656433,0.69185471534729,0.4761461615562439,0.90625,0.84375,0.75,0.84375,0.862884521484375
2058,2.0422523021698,0.5793961882591248,0.39065951108932495,0.7843313217163086,0.28786522150039673,0.78125,0.84375,0.8125,0.9375,0.862884521484375
2059,2.2660000324249268,0.6765294075012207,0.704500675201416,0.5672241449356079,0.3177458345890045,0.8125,0.78125,0.75,0.90625,0.862884521484375
2060,2.7135770320892334,0.7099069356918335,0.8684704303741455,0.7088085412979126,0.4263911247253418,0.71875,0.78125,0.78125,0.8125,0.862884521484375
2061,2.2723870277404785,0.35855576395988464,0.5169696807861328,0.8701562881469727,0.5267051458358765,0.875,0.78125,0.8125,0.875,0.862884521484375
2062,2.3933444023132324,0.4607554078102112,0.8679078817367554,0.6346222162246704,0.43005889654159546,0.84375,0.6875,0.8125,0.90625,0.862884521484375
2063,2.8331782817840576,0.46645617485046387,0.8749784231185913,0.7928239107131958,0.6989197731018066,0.90625,0.875,0.75,0.875,0.862884521484375
2064,2.941087245941162,0.7696618437767029,0.943252682685852,0.8637292981147766,0.3644435405731201,0.75,0.75,0.78125,0.84375,0.862884521484375
2065,2.261828899383545,0.6189948916435242,0.578154444694519,0.6411182284355164,0.4235613942146301,0.8125,0.8125,0.8125,0.875,0.862884521484375
2066,3.486666202545166,0.36413702368736267,1.4741761684417725,0.9010442495346069,0.7473088502883911,0.9375,0.65625,0.8125,0.6875,0.862884521484375
2067,2.548036575317383,0.2270909547805786,0.6608008146286011,0.8717988729476929,0.788345992565155,0.9375,0.875,0.78125,0.8125,0.862884521484375
