,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
216,21.004838943481445,5.134087562561035,5.310600280761719,5.336365699768066,5.223785400390625,0.0,0.0,0.0,0.0,0.0
217,20.216381072998047,5.222578525543213,4.942277908325195,4.731739044189453,5.31978702545166,0.0,0.03125,0.03125,0.0,0.0
218,20.553422927856445,5.071044921875,5.246756076812744,5.274449348449707,4.961173057556152,0.0,0.0625,0.03125,0.0625,0.0
219,19.383743286132812,4.635634422302246,5.0368523597717285,4.821496963500977,4.889759063720703,0.0,0.03125,0.0,0.03125,0.0
220,23.49567413330078,5.752613067626953,5.882424354553223,5.746278285980225,6.114358901977539,0.0,0.0,0.03125,0.0,0.0
221,21.107267379760742,5.253047943115234,5.288849830627441,5.268050193786621,5.297319412231445,0.03125,0.0,0.0,0.03125,0.0
222,18.27787208557129,4.5865044593811035,4.556325912475586,4.5131025314331055,4.621939659118652,0.0,0.0,0.03125,0.0,0.0
223,20.936065673828125,5.158231735229492,5.258542060852051,5.263327598571777,5.255965232849121,0.0,0.0,0.0,0.0,0.0
224,19.843936920166016,5.089024543762207,4.824258804321289,4.975096225738525,4.955556869506836,0.03125,0.0,0.03125,0.0625,0.0
225,19.672014236450195,4.7519354820251465,5.0011444091796875,4.857094764709473,5.061838626861572,0.03125,0.0,0.0,0.0,0.0
226,19.658357620239258,4.896440505981445,4.895612716674805,4.917008399963379,4.949296474456787,0.0,0.03125,0.03125,0.03125,0.0
227,23.684673309326172,5.803494930267334,5.938028335571289,6.267978668212891,5.675170421600342,0.0,0.03125,0.0625,0.0,0.0
228,22.37404441833496,5.626092910766602,5.625833511352539,5.496982574462891,5.62513542175293,0.0,0.0625,0.03125,0.03125,0.0
229,21.953386306762695,5.62099552154541,5.628361701965332,5.579653739929199,5.12437629699707,0.0,0.0,0.03125,0.0625,0.0
230,18.020620346069336,4.572254180908203,4.399042129516602,4.529546737670898,4.519777297973633,0.0,0.0625,0.0625,0.0,0.0
231,22.204105377197266,5.632551193237305,5.564517498016357,5.630759239196777,5.376276969909668,0.0,0.0,0.0625,0.0,0.0
232,19.83975601196289,4.983860492706299,4.924713134765625,5.003300666809082,4.927883148193359,0.03125,0.03125,0.0,0.03125,0.0
233,19.041460037231445,4.891273498535156,4.860572814941406,4.393775939941406,4.895838260650635,0.03125,0.0,0.09375,0.0,0.0
234,19.70229721069336,4.853053092956543,4.857420444488525,4.950407028198242,5.041416168212891,0.0,0.0625,0.03125,0.03125,0.0
235,20.709596633911133,5.378689765930176,5.061857223510742,4.985982418060303,5.28306770324707,0.0,0.0,0.03125,0.0,0.0
236,21.00739288330078,5.091621398925781,5.282631874084473,5.303110122680664,5.330029487609863,0.0625,0.0,0.0,0.0,0.0
237,25.43011474609375,5.919522285461426,6.44895601272583,6.334498405456543,6.727138996124268,0.03125,0.03125,0.03125,0.03125,0.0
238,19.97836685180664,5.322159767150879,4.981123924255371,4.599080562591553,5.076003074645996,0.03125,0.0,0.03125,0.0,0.0
239,23.05971908569336,5.889732360839844,6.084944725036621,5.425714015960693,5.659328460693359,0.09375,0.0,0.03125,0.03125,0.0
240,21.557462692260742,5.067880630493164,5.519564628601074,5.174014091491699,5.796003341674805,0.0,0.0,0.03125,0.03125,0.0
241,20.247196197509766,4.850214958190918,5.018439292907715,5.034828186035156,5.343713760375977,0.0,0.09375,0.03125,0.03125,0.0
242,22.0765438079834,5.623672962188721,5.4637451171875,5.375581741333008,5.613544464111328,0.0,0.0,0.03125,0.03125,0.0
243,20.2984561920166,4.915337562561035,5.314985275268555,4.836663246154785,5.231470108032227,0.03125,0.03125,0.0,0.0,0.0
244,20.998077392578125,5.244492530822754,5.239356994628906,5.262919902801514,5.251307487487793,0.03125,0.0,0.0,0.0,0.0
245,22.072010040283203,5.616239070892334,5.45907735824585,5.639928817749023,5.3567657470703125,0.03125,0.0,0.0625,0.0,0.0
246,22.283472061157227,5.554175853729248,5.163764476776123,6.352391242980957,5.21314001083374,0.03125,0.03125,0.0625,0.0,0.0
247,23.0754451751709,5.80893611907959,5.6761155128479,5.76669454574585,5.823698043823242,0.0,0.0,0.0,0.0,0.0
248,24.52871322631836,6.173864364624023,6.227967262268066,6.135622978210449,5.991257667541504,0.0,0.0,0.0,0.0,0.0
249,20.56319236755371,5.3376617431640625,4.992724418640137,5.058618545532227,5.174187183380127,0.0,0.0625,0.0,0.0,0.0
250,19.949769973754883,4.922935962677002,4.999172687530518,4.982804775238037,5.044857025146484,0.0,0.0,0.03125,0.03125,0.0
251,20.51708984375,4.76638650894165,5.308564186096191,5.159598350524902,5.282541275024414,0.03125,0.0625,0.0,0.03125,0.0
252,21.00821304321289,5.274085998535156,5.170146942138672,5.2679123878479,5.296067714691162,0.03125,0.03125,0.03125,0.0,0.0
253,22.60861587524414,5.867718696594238,5.796517372131348,5.751938819885254,5.192440509796143,0.03125,0.03125,0.0,0.0625,0.0
254,20.650592803955078,5.137598991394043,5.327368259429932,5.0692138671875,5.116410732269287,0.03125,0.0,0.0,0.03125,0.0
255,22.44133949279785,5.756248474121094,5.958523273468018,5.153674125671387,5.572892665863037,0.0625,0.0,0.0,0.0,0.0
256,19.844467163085938,4.952983856201172,4.958309650421143,4.963430404663086,4.969742774963379,0.03125,0.0,0.0,0.0,0.0
257,21.00836181640625,5.244611740112305,5.2599945068359375,5.247244834899902,5.256509780883789,0.0,0.0,0.0,0.03125,0.0
258,19.51622772216797,4.878054618835449,4.8716840744018555,4.88157844543457,4.88491153717041,0.0,0.0,0.03125,0.0,0.0
259,21.29837417602539,5.450483322143555,5.253103256225586,5.2236104011535645,5.371177673339844,0.03125,0.0,0.03125,0.03125,0.0
260,19.77743148803711,5.057731628417969,4.852738380432129,4.947111129760742,4.919851303100586,0.0,0.125,0.0,0.0,0.0
261,18.25030517578125,4.574383735656738,4.5339202880859375,4.547304153442383,4.59469747543335,0.0,0.03125,0.0,0.03125,0.0
262,18.012630462646484,4.5129313468933105,4.49536657333374,4.5005645751953125,4.503767013549805,0.0,0.0,0.0,0.0,0.0
263,21.86579132080078,5.335529327392578,5.545680046081543,5.3838605880737305,5.600722312927246,0.03125,0.03125,0.03125,0.03125,0.0
264,19.51953887939453,4.932939529418945,4.847597122192383,4.7582106590271,4.980791091918945,0.0625,0.0,0.0,0.03125,0.0
265,18.110721588134766,4.539615631103516,4.522139072418213,4.504795074462891,4.544171333312988,0.0,0.0,0.0,0.0,0.0
266,19.552261352539062,4.940641403198242,4.873173713684082,4.895585536956787,4.842861175537109,0.0,0.03125,0.0,0.03125,0.0
267,18.9626407623291,4.375142574310303,4.8449015617370605,4.886661529541016,4.8559346199035645,0.0625,0.03125,0.0,0.0,0.0
268,19.899934768676758,5.268986225128174,5.442663192749023,4.430539131164551,4.757746696472168,0.0625,0.0,0.03125,0.0625,0.0
269,18.78058624267578,4.753924369812012,4.67956018447876,4.599226951599121,4.747874736785889,0.03125,0.0,0.03125,0.0,0.0
270,18.337844848632812,4.587644577026367,4.503728866577148,4.604522705078125,4.641948223114014,0.03125,0.03125,0.03125,0.0,0.0
271,22.503437042236328,5.5030317306518555,5.693202972412109,5.505705833435059,5.801497459411621,0.125,0.0,0.0625,0.03125,0.0
272,20.410202026367188,5.128142356872559,5.096771240234375,5.236809730529785,4.948479652404785,0.0,0.03125,0.0,0.0,0.0
273,18.07256317138672,4.478677749633789,4.514245510101318,4.518902778625488,4.560737609863281,0.0,0.0,0.0,0.0,0.0
274,17.89617919921875,4.4611382484436035,4.467245578765869,4.501620292663574,4.466175079345703,0.03125,0.0,0.0,0.03125,0.0
275,21.08059310913086,5.0219221115112305,5.033829212188721,5.676186561584473,5.3486552238464355,0.125,0.0,0.0,0.03125,0.0
276,20.51131820678711,4.880469799041748,5.26295280456543,5.093595504760742,5.2743000984191895,0.0,0.03125,0.03125,0.0,0.0
277,19.00279426574707,4.560434341430664,4.660635471343994,4.885658264160156,4.896066665649414,0.0,0.0625,0.0,0.0,0.0
278,18.98035430908203,4.380600929260254,4.852689743041992,4.8901777267456055,4.85688591003418,0.0625,0.0,0.0,0.0625,0.0
279,19.46808433532715,4.734765529632568,4.891097545623779,4.993100166320801,4.849121570587158,0.03125,0.0,0.0,0.0,0.0
280,19.357378005981445,4.896599769592285,4.81050968170166,4.80031681060791,4.84995174407959,0.03125,0.0,0.03125,0.03125,0.0
281,19.534263610839844,5.039894104003906,5.0042524337768555,4.994330883026123,4.495786666870117,0.0,0.0,0.0,0.03125,0.0
282,20.037891387939453,4.943480491638184,5.176358699798584,5.007481575012207,4.91057014465332,0.03125,0.0,0.03125,0.0,0.0
283,18.426509857177734,4.724729537963867,4.591491222381592,4.467146396636963,4.6431427001953125,0.0,0.0,0.03125,0.0625,0.0
284,21.612131118774414,5.48248291015625,5.677424430847168,4.985342979431152,5.4668803215026855,0.03125,0.03125,0.03125,0.0,0.0
285,30.638532638549805,8.281408309936523,6.818198204040527,7.812758922576904,7.726167678833008,0.0,0.03125,0.0,0.03125,0.0
286,20.86606216430664,5.220783233642578,5.2551984786987305,5.251339912414551,5.138740062713623,0.0,0.03125,0.09375,0.09375,0.0
287,17.510601043701172,4.011447906494141,4.509271144866943,4.496074199676514,4.4938063621521,0.03125,0.0,0.03125,0.03125,0.0
288,20.44837188720703,5.103328704833984,4.871264457702637,5.338391304016113,5.135387897491455,0.03125,0.0,0.0,0.0625,0.0
289,19.480724334716797,4.892608165740967,4.833656311035156,4.873648166656494,4.880810737609863,0.0,0.03125,0.0,0.09375,0.0
290,22.419937133789062,5.579567909240723,5.527312755584717,5.6825737953186035,5.630484580993652,0.03125,0.0625,0.0,0.0,0.0
291,21.593673706054688,5.188772201538086,5.42103385925293,5.440042972564697,5.543824195861816,0.03125,0.0,0.0625,0.0,0.0
292,18.385324478149414,4.615593910217285,4.646679878234863,4.4907636642456055,4.632286548614502,0.0,0.0,0.0,0.0,0.0
293,17.996749877929688,4.533205986022949,4.495152473449707,4.478334426879883,4.490056037902832,0.0,0.0,0.0,0.03125,0.0
294,19.03150177001953,4.370104789733887,4.8427276611328125,4.951822757720947,4.866847038269043,0.0625,0.03125,0.0,0.0,0.0
295,19.40664291381836,4.857691764831543,4.860126495361328,4.93519926071167,4.753625869750977,0.0625,0.0,0.03125,0.0,0.0
296,17.918106079101562,4.468001842498779,4.517580032348633,4.461926460266113,4.470596790313721,0.0625,0.0,0.03125,0.03125,0.0
297,19.709251403808594,4.721037864685059,5.069844722747803,5.017017364501953,4.9013519287109375,0.125,0.0,0.0,0.0625,0.0
298,20.042572021484375,5.158758640289307,5.04619026184082,5.2633771896362305,4.574245452880859,0.0,0.03125,0.0,0.09375,0.0
299,17.906877517700195,4.697329521179199,4.474153995513916,4.664573669433594,4.07081937789917,0.03125,0.0625,0.0,0.03125,0.0
300,17.9141788482666,4.468311309814453,4.439006805419922,4.523808002471924,4.483053207397461,0.03125,0.0625,0.0,0.03125,0.0
301,20.403221130371094,5.210710525512695,4.920692443847656,5.068392753601074,5.203425884246826,0.0,0.03125,0.03125,0.03125,0.0
302,25.629924774169922,6.162245273590088,6.201800346374512,7.088823318481445,6.177054405212402,0.09375,0.03125,0.0,0.03125,0.0
303,19.203311920166016,4.998472213745117,4.716996192932129,4.862236976623535,4.625607490539551,0.0,0.0,0.0625,0.0,0.0
304,20.897647857666016,5.249837875366211,5.19921350479126,5.244074821472168,5.204521179199219,0.0,0.0,0.0,0.0,0.0
305,21.12757110595703,5.262516498565674,5.27342414855957,5.330305576324463,5.261326789855957,0.0,0.0,0.0,0.0,0.0
306,27.635284423828125,6.825078010559082,6.816732406616211,6.408599853515625,7.584872722625732,0.03125,0.0,0.03125,0.0,0.0
307,18.117721557617188,4.458161354064941,4.490401744842529,4.403485298156738,4.76567268371582,0.0625,0.0,0.0,0.0,0.0
308,22.149959564208984,5.4573774337768555,5.423302173614502,5.651314735412598,5.6179656982421875,0.03125,0.0,0.0,0.0,0.0
309,19.716856002807617,4.824217796325684,4.947498798370361,4.975686073303223,4.96945333480835,0.0,0.03125,0.03125,0.0625,0.0
310,20.974655151367188,5.2262773513793945,5.240385055541992,5.259669780731201,5.248322486877441,0.03125,0.0,0.0,0.0625,0.0
311,21.72722625732422,5.102229118347168,5.595681190490723,5.62431526184082,5.40500020980835,0.0625,0.0625,0.0,0.0,0.0
312,19.656410217285156,4.974837303161621,5.217144012451172,4.746114253997803,4.718316078186035,0.0625,0.03125,0.03125,0.03125,0.0
313,18.200788497924805,4.534943580627441,4.52590274810791,4.58371639251709,4.556225776672363,0.0,0.03125,0.03125,0.03125,0.0
314,18.094345092773438,4.558981418609619,4.594030380249023,4.456494331359863,4.484838485717773,0.0,0.0,0.03125,0.0625,0.0
315,19.27257537841797,4.9662981033325195,4.827610015869141,4.871413230895996,4.607254505157471,0.0,0.0,0.03125,0.0,0.0
316,19.584102630615234,4.675719261169434,5.011194229125977,4.9661760330200195,4.931013107299805,0.03125,0.0,0.0,0.0625,0.0
317,19.328405380249023,4.816501617431641,4.84546422958374,4.827402114868164,4.839036464691162,0.0625,0.09375,0.03125,0.0,0.0
318,21.806987762451172,5.2871198654174805,5.570840358734131,5.554117202758789,5.394911766052246,0.0625,0.03125,0.0625,0.0625,0.0
319,19.924697875976562,5.070462226867676,5.0674920082092285,5.011231422424316,4.775511741638184,0.0,0.0,0.0,0.0,0.0
320,17.90134048461914,4.4757866859436035,4.432563304901123,4.519357681274414,4.4736328125,0.0,0.0625,0.03125,0.0,0.0
321,21.709964752197266,5.32077693939209,5.602925777435303,5.601661682128906,5.184600830078125,0.03125,0.0,0.0,0.0,0.0
322,19.833511352539062,4.72055721282959,5.241078853607178,5.165754318237305,4.706121444702148,0.09375,0.125,0.09375,0.09375,0.0
323,17.684249877929688,4.45719575881958,4.469930648803711,4.371527671813965,4.385597229003906,0.0,0.0625,0.0625,0.0625,0.0
324,19.99297523498535,5.149535655975342,5.037806510925293,4.900069236755371,4.905564308166504,0.0,0.03125,0.09375,0.09375,0.0
325,20.140655517578125,5.083345413208008,5.061699390411377,5.2443389892578125,4.751272201538086,0.125,0.15625,0.125,0.09375,0.0
326,18.367258071899414,4.483179092407227,4.530807971954346,4.79025411605835,4.563016891479492,0.15625,0.15625,0.09375,0.125,0.0
327,14.662675857543945,3.592658042907715,3.4481217861175537,3.928654193878174,3.693241596221924,0.25,0.15625,0.21875,0.25,0.0
328,18.83056640625,4.679619312286377,4.937953472137451,4.684720516204834,4.5282721519470215,0.15625,0.125,0.1875,0.15625,0.0
329,21.129863739013672,5.607378005981445,5.1581830978393555,4.657680511474609,5.706622123718262,0.15625,0.21875,0.125,0.125,0.0
330,21.719890594482422,5.131179332733154,5.368078231811523,5.521301746368408,5.699330806732178,0.125,0.15625,0.125,0.0625,0.0
331,21.05365562438965,5.381919860839844,5.304888725280762,5.344292640686035,5.022554397583008,0.09375,0.15625,0.15625,0.09375,0.0
332,18.376928329467773,4.306345462799072,4.634008407592773,4.781143665313721,4.655431747436523,0.15625,0.125,0.0625,0.21875,0.0
333,20.20012664794922,4.24320650100708,5.179416179656982,5.3453898429870605,5.432114601135254,0.15625,0.125,0.09375,0.09375,0.0
334,18.190006256103516,3.8326821327209473,4.584651470184326,4.916843414306641,4.85582971572876,0.21875,0.1875,0.1875,0.125,0.0
335,17.842193603515625,4.143974304199219,4.592127799987793,4.515563011169434,4.590527534484863,0.125,0.125,0.0625,0.125,0.0
336,17.302989959716797,4.313291072845459,4.292558193206787,4.339582920074463,4.357556343078613,0.15625,0.09375,0.125,0.125,0.0
337,20.137298583984375,4.871917724609375,4.951654434204102,5.360105991363525,4.953620910644531,0.03125,0.03125,0.03125,0.0625,0.0
338,21.315797805786133,5.197270393371582,5.333134651184082,5.572746276855469,5.212646007537842,0.03125,0.03125,0.0,0.0,0.0
339,19.34952163696289,4.851552486419678,4.832656383514404,4.85764217376709,4.807671546936035,0.03125,0.03125,0.0,0.03125,0.0
340,18.076749801635742,4.493589401245117,4.433379650115967,4.6778106689453125,4.471970081329346,0.03125,0.03125,0.0,0.0,0.0
341,18.050155639648438,4.4823899269104,4.544015884399414,4.600027084350586,4.423723220825195,0.03125,0.03125,0.0,0.0,0.0
342,21.010723114013672,4.990841865539551,5.448757648468018,5.593099594116211,4.978023052215576,0.0,0.0625,0.03125,0.0625,0.0
343,18.233917236328125,4.470734596252441,4.61305046081543,4.649971961975098,4.500160217285156,0.03125,0.0,0.0,0.0625,0.0
344,20.765552520751953,4.632303714752197,5.377327919006348,5.485965251922607,5.269953727722168,0.125,0.0,0.03125,0.0,0.0
345,19.410789489746094,4.884685516357422,4.818076133728027,4.868505477905273,4.839522838592529,0.0,0.0625,0.0,0.0,0.0
346,19.05803871154785,4.522854804992676,4.977376461029053,4.854750633239746,4.703057289123535,0.03125,0.03125,0.0,0.03125,0.0
347,19.20248794555664,4.722596168518066,4.791784763336182,4.823461532592773,4.8646440505981445,0.09375,0.03125,0.09375,0.03125,0.0
348,19.722858428955078,4.491910934448242,4.92719841003418,5.478838920593262,4.824911117553711,0.0625,0.0,0.03125,0.03125,0.0
349,20.29449462890625,5.045279502868652,4.975103378295898,5.2257513999938965,5.048360347747803,0.0,0.0,0.0625,0.0,0.0
350,18.484018325805664,4.583897113800049,4.668948173522949,4.3562188148498535,4.874953746795654,0.03125,0.03125,0.0,0.0,0.0
351,20.591276168823242,5.264875411987305,4.799631595611572,5.41484260559082,5.111927032470703,0.0625,0.03125,0.0625,0.03125,0.0
352,19.870574951171875,4.918758869171143,4.42009162902832,5.3078155517578125,5.223910331726074,0.03125,0.03125,0.0,0.03125,0.0
353,21.425487518310547,5.524936676025391,5.28504753112793,5.404973030090332,5.210529327392578,0.03125,0.03125,0.0625,0.09375,0.0
354,18.001035690307617,4.5469279289245605,4.490555763244629,4.3559346199035645,4.60761833190918,0.0,0.0625,0.0625,0.0,0.0
355,19.409923553466797,4.912519454956055,4.890477180480957,4.890230178833008,4.716695785522461,0.03125,0.0,0.0625,0.09375,0.0
356,18.396453857421875,4.511672019958496,4.582887172698975,4.754184722900391,4.5477094650268555,0.03125,0.03125,0.03125,0.0625,0.0
357,19.40508270263672,4.824115753173828,4.947239875793457,4.826444625854492,4.807282447814941,0.0,0.03125,0.03125,0.03125,0.0
358,18.13872528076172,4.438161849975586,4.4077630043029785,4.562539100646973,4.730260848999023,0.09375,0.0,0.03125,0.03125,0.0
359,19.8612060546875,4.756462574005127,5.118316650390625,5.250731468200684,4.735694885253906,0.09375,0.09375,0.0,0.0625,0.0
360,17.666547775268555,4.301583290100098,4.426149368286133,4.541057109832764,4.3977580070495605,0.0625,0.03125,0.03125,0.09375,0.0
361,19.70284652709961,5.290412902832031,4.97702169418335,5.311042785644531,4.124368667602539,0.0625,0.0,0.0,0.09375,0.0
362,20.121063232421875,5.287876129150391,4.672537803649902,5.3051042556762695,4.855545997619629,0.03125,0.0,0.03125,0.0625,0.0
363,20.296525955200195,4.867123603820801,5.1948113441467285,5.184695720672607,5.049894332885742,0.03125,0.0625,0.0625,0.03125,0.0
364,17.855506896972656,4.416223049163818,4.502925395965576,4.450959205627441,4.485398292541504,0.09375,0.0,0.03125,0.0,0.0
365,17.760835647583008,4.421657085418701,4.4543867111206055,4.40325927734375,4.481533050537109,0.09375,0.09375,0.0,0.0,0.0
366,21.589279174804688,5.368344306945801,5.356374740600586,5.403805255889893,5.46075439453125,0.03125,0.125,0.0,0.0625,0.0
367,19.116487503051758,4.8114423751831055,4.8310136795043945,4.657411575317383,4.816620349884033,0.0,0.0,0.0625,0.03125,0.0
368,19.548809051513672,4.83337926864624,4.927722930908203,4.868224143981934,4.919482707977295,0.03125,0.0,0.0625,0.0,0.0
369,18.979816436767578,4.7594709396362305,4.5570068359375,4.803088188171387,4.860250473022461,0.03125,0.0625,0.0,0.03125,0.0
