,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
205,14.647721290588379,3.80979585647583,3.615996837615967,3.720031261444092,3.501896858215332,0.03125,0.0625,0.09375,0.0,0.421875
206,14.563553810119629,3.419556140899658,3.5911357402801514,3.664659261703491,3.8882029056549072,0.0625,0.03125,0.09375,0.03125,0.421875
207,15.212818145751953,3.9648098945617676,3.608250141143799,3.6271886825561523,4.012568950653076,0.0,0.03125,0.0,0.0625,0.421875
208,15.22569465637207,3.9262638092041016,3.6531336307525635,3.7871322631835938,3.859165668487549,0.0,0.03125,0.0,0.0625,0.421875
209,15.028550148010254,3.8017890453338623,3.7216856479644775,3.8831310272216797,3.6219444274902344,0.03125,0.03125,0.03125,0.0625,0.421875
210,14.879788398742676,3.6103992462158203,3.7289459705352783,3.722780227661133,3.8176631927490234,0.0625,0.03125,0.0,0.0625,0.421875
211,15.029565811157227,3.795654296875,3.625919818878174,3.7068257331848145,3.9011664390563965,0.0625,0.0625,0.0625,0.0625,0.421875
212,15.050305366516113,3.8194401264190674,3.7595791816711426,3.6892831325531006,3.7820024490356445,0.03125,0.09375,0.0625,0.03125,0.421875
213,14.384804725646973,3.700591564178467,3.5436902046203613,3.389719009399414,3.7508037090301514,0.03125,0.09375,0.03125,0.0,0.421875
214,15.093098640441895,3.8034002780914307,3.8445281982421875,3.7337965965270996,3.7113733291625977,0.0625,0.03125,0.0625,0.0,0.421875
215,14.136540412902832,3.5641586780548096,3.54708194732666,3.5113472938537598,3.51395320892334,0.03125,0.0625,0.0625,0.0625,0.421875
216,14.14267635345459,3.637859582901001,3.3497750759124756,3.5443787574768066,3.610663414001465,0.0625,0.09375,0.0625,0.03125,0.421875
217,14.676214218139648,3.856931209564209,3.5283703804016113,3.682234287261963,3.6086788177490234,0.0625,0.03125,0.09375,0.0625,0.421875
218,14.541452407836914,3.7370152473449707,3.466163396835327,3.663479804992676,3.6747944355010986,0.03125,0.15625,0.0,0.0,0.421875
219,14.969219207763672,3.742180824279785,3.8329200744628906,3.758812427520752,3.635305643081665,0.0625,0.09375,0.03125,0.0625,0.421875
220,14.46480941772461,3.769960880279541,3.5064635276794434,3.5113306045532227,3.6770548820495605,0.0625,0.03125,0.0625,0.0,0.421875
221,14.848060607910156,3.7735817432403564,3.7157974243164062,3.5481042861938477,3.810577392578125,0.0,0.0,0.0,0.0625,0.421875
222,15.113516807556152,4.02299690246582,3.579242706298828,3.6172642707824707,3.8940131664276123,0.0,0.0,0.0625,0.03125,0.421875
223,14.014650344848633,3.5157928466796875,3.519829034805298,3.4295506477355957,3.5494790077209473,0.0625,0.03125,0.15625,0.0,0.421875
224,14.83664321899414,3.728545665740967,3.725853204727173,3.7290704250335693,3.6531734466552734,0.0,0.0625,0.09375,0.125,0.421875
225,14.598194122314453,3.799771547317505,3.829080104827881,3.5420055389404297,3.4273366928100586,0.0625,0.03125,0.03125,0.09375,0.421875
226,14.34865951538086,3.72947359085083,3.5541839599609375,3.6938085556030273,3.3711934089660645,0.0625,0.0,0.0625,0.125,0.421875
227,14.952215194702148,3.8644423484802246,3.6924431324005127,3.652909278869629,3.7424206733703613,0.0625,0.03125,0.15625,0.0625,0.421875
228,15.155052185058594,3.8896195888519287,3.708069086074829,3.723601818084717,3.833761215209961,0.03125,0.0625,0.03125,0.125,0.421875
229,14.524436950683594,3.7753055095672607,3.414858102798462,3.5181734561920166,3.8160996437072754,0.0,0.03125,0.0,0.0,0.421875
230,14.89954662322998,4.004497051239014,3.539553642272949,3.839839458465576,3.5156567096710205,0.0,0.0625,0.03125,0.0625,0.421875
231,14.668436050415039,3.7287023067474365,3.6438217163085938,3.515073299407959,3.7808380126953125,0.09375,0.03125,0.125,0.03125,0.421875
232,14.564943313598633,3.9774367809295654,3.567993640899658,3.4907121658325195,3.5288004875183105,0.0625,0.03125,0.0,0.0625,0.421875
233,14.461539268493652,3.9648406505584717,3.5346670150756836,3.5897388458251953,3.3722925186157227,0.03125,0.125,0.0625,0.09375,0.421875
234,14.951791763305664,3.6143994331359863,4.028841972351074,3.6482644081115723,3.660285711288452,0.0,0.09375,0.125,0.0625,0.421875
235,15.028339385986328,3.676194429397583,3.615002155303955,3.641646385192871,4.095495700836182,0.0625,0.03125,0.0,0.0,0.421875
236,14.359285354614258,3.8338613510131836,3.4327244758605957,3.3491032123565674,3.743596076965332,0.0625,0.0625,0.1875,0.0625,0.421875
237,14.363679885864258,3.6252598762512207,3.4567525386810303,3.673794746398926,3.6078732013702393,0.0625,0.09375,0.125,0.0,0.421875
238,14.180426597595215,3.669896125793457,3.4133031368255615,3.670077085494995,3.427149534225464,0.03125,0.03125,0.0625,0.0625,0.421875
239,14.510509490966797,3.6350748538970947,3.4533169269561768,3.8900439739227295,3.532073974609375,0.03125,0.0,0.0625,0.09375,0.421875
240,14.093655586242676,3.699558973312378,3.3035430908203125,3.5994112491607666,3.4911422729492188,0.09375,0.15625,0.03125,0.03125,0.421875
241,14.701805114746094,3.7011985778808594,3.6186037063598633,3.58583402633667,3.7961692810058594,0.03125,0.0625,0.125,0.0,0.421875
242,14.154314041137695,3.7074906826019287,3.6091532707214355,3.12602162361145,3.7116494178771973,0.09375,0.0625,0.15625,0.0,0.421875
243,14.593844413757324,3.788696765899658,3.5830440521240234,3.497182607650757,3.724921464920044,0.0625,0.03125,0.0,0.0625,0.421875
244,14.500060081481934,3.8430898189544678,3.5907132625579834,3.4979124069213867,3.568345308303833,0.0625,0.03125,0.125,0.03125,0.421875
245,14.047195434570312,3.56044340133667,3.508835792541504,3.5749471187591553,3.4029688835144043,0.09375,0.09375,0.09375,0.0625,0.421875
246,14.089322090148926,3.663785934448242,3.2926173210144043,3.669797897338867,3.463120698928833,0.09375,0.125,0.0625,0.125,0.421875
247,14.598955154418945,3.9808168411254883,3.5247802734375,3.4643516540527344,3.6290059089660645,0.0,0.0625,0.03125,0.09375,0.421875
248,14.523633003234863,3.7245919704437256,3.641812801361084,3.7035632133483887,3.4536657333374023,0.03125,0.0625,0.03125,0.09375,0.421875
249,14.278358459472656,3.684964656829834,3.8210716247558594,3.2136390209198,3.5586838722229004,0.03125,0.0625,0.125,0.0625,0.421875
250,14.43819808959961,3.6336817741394043,3.495655059814453,3.602019786834717,3.706840991973877,0.09375,0.0,0.03125,0.0625,0.421875
251,13.74817180633545,3.531569480895996,3.306273937225342,3.4668374061584473,3.443490743637085,0.09375,0.0,0.0625,0.03125,0.421875
252,14.391186714172363,4.0406999588012695,3.5933432579040527,3.3977885246276855,3.3593549728393555,0.0625,0.0625,0.0625,0.0625,0.421875
253,14.196857452392578,3.665733814239502,3.7938873767852783,3.4446191787719727,3.292617082595825,0.03125,0.0625,0.09375,0.0625,0.421875
254,13.998169898986816,3.723127841949463,3.644895315170288,3.2254538536071777,3.4046928882598877,0.0,0.03125,0.125,0.15625,0.421875
255,14.12858772277832,3.6823863983154297,3.788970947265625,3.499873399734497,3.1573572158813477,0.03125,0.0625,0.03125,0.09375,0.421875
256,14.419684410095215,3.650845766067505,3.5398261547088623,3.7293882369995117,3.499624252319336,0.03125,0.09375,0.03125,0.0625,0.421875
257,14.198786735534668,3.675340175628662,3.579728126525879,3.526416778564453,3.417302131652832,0.03125,0.125,0.0625,0.09375,0.421875
258,13.929692268371582,3.6077065467834473,3.631138801574707,3.4314017295837402,3.2594449520111084,0.0625,0.1875,0.09375,0.1875,0.421875
259,14.30467414855957,3.565117597579956,3.6451802253723145,3.5136168003082275,3.5807595252990723,0.09375,0.09375,0.0625,0.125,0.421875
260,13.749676704406738,3.58978271484375,3.372898817062378,3.2944555282592773,3.492539405822754,0.0625,0.0625,0.0625,0.125,0.421875
261,14.35203742980957,3.7749264240264893,3.5333056449890137,3.366683006286621,3.6771225929260254,0.125,0.0625,0.0625,0.15625,0.421875
262,14.703519821166992,4.186670303344727,3.305041790008545,3.6489577293395996,3.5628504753112793,0.03125,0.15625,0.09375,0.0625,0.421875
263,14.098786354064941,3.4838459491729736,3.527223825454712,3.4043045043945312,3.6834113597869873,0.09375,0.0625,0.09375,0.125,0.421875
264,14.0929536819458,3.861353635787964,3.4229421615600586,3.4520225524902344,3.356635093688965,0.0625,0.09375,0.09375,0.09375,0.421875
265,13.9353609085083,3.870147228240967,3.2052154541015625,3.478569984436035,3.3814287185668945,0.0,0.09375,0.125,0.15625,0.421875
266,14.127333641052246,3.8844082355499268,3.36572265625,3.399418354034424,3.4777841567993164,0.0,0.15625,0.09375,0.09375,0.421875
267,13.34555721282959,3.648730993270874,3.357663631439209,3.118990421295166,3.2201719284057617,0.0,0.0625,0.03125,0.125,0.421875
268,14.543922424316406,3.924530506134033,3.5972397327423096,3.518895387649536,3.503256320953369,0.0,0.0625,0.03125,0.09375,0.421875
269,14.333062171936035,3.652095079421997,3.6298389434814453,3.5333268642425537,3.51780104637146,0.09375,0.09375,0.0,0.09375,0.421875
270,13.823363304138184,3.8061866760253906,3.4697823524475098,3.302283763885498,3.245110511779785,0.0,0.0,0.21875,0.15625,0.421875
271,13.562414169311523,3.329686403274536,3.443049907684326,3.3356595039367676,3.4540181159973145,0.0625,0.0,0.0625,0.09375,0.421875
272,13.915374755859375,3.8869099617004395,3.401637077331543,3.4067931175231934,3.2200350761413574,0.0,0.0625,0.03125,0.15625,0.421875
273,14.01694393157959,3.8095791339874268,3.2606351375579834,3.530006170272827,3.4167232513427734,0.0625,0.1875,0.03125,0.125,0.421875
274,14.06463623046875,3.808063507080078,3.42734432220459,3.2486398220062256,3.580587863922119,0.03125,0.1875,0.09375,0.125,0.421875
275,14.209524154663086,3.7295501232147217,3.567978858947754,3.526214122772217,3.3857808113098145,0.0625,0.0625,0.0,0.03125,0.421875
276,13.66849422454834,3.713090658187866,3.4257287979125977,3.4632275104522705,3.0664470195770264,0.0625,0.125,0.09375,0.1875,0.421875
277,13.869779586791992,3.8491973876953125,3.3832969665527344,3.164350748062134,3.4729344844818115,0.0625,0.15625,0.0625,0.125,0.421875
278,13.85806655883789,3.566314697265625,3.6793384552001953,2.9955949783325195,3.616818428039551,0.09375,0.03125,0.21875,0.0,0.421875
279,13.683771133422852,3.448237419128418,3.245300769805908,3.6051788330078125,3.385053873062134,0.09375,0.25,0.0625,0.03125,0.421875
280,13.564746856689453,3.6065807342529297,3.413740634918213,3.3632593154907227,3.181165933609009,0.0625,0.1875,0.15625,0.125,0.421875
281,13.195613861083984,3.409414768218994,3.3064513206481934,3.0758681297302246,3.4038796424865723,0.125,0.125,0.09375,0.09375,0.421875
282,13.085613250732422,3.7748146057128906,2.8661913871765137,3.2202813625335693,3.2243261337280273,0.09375,0.25,0.15625,0.0625,0.421875
283,13.688618659973145,4.011196136474609,3.0802998542785645,3.2733678817749023,3.32375431060791,0.0,0.1875,0.125,0.09375,0.421875
284,13.73967456817627,3.9200663566589355,3.1369543075561523,3.2341666221618652,3.4484875202178955,0.0,0.125,0.03125,0.09375,0.421875
285,13.03447151184082,3.39502215385437,3.4028825759887695,3.095508575439453,3.1410579681396484,0.0625,0.125,0.25,0.1875,0.421875
286,13.62035083770752,3.8988566398620605,3.332658290863037,3.2420244216918945,3.1468114852905273,0.03125,0.03125,0.1875,0.21875,0.421875
287,13.737764358520508,3.7706000804901123,3.563556671142578,2.8702962398529053,3.5333104133605957,0.0625,0.15625,0.15625,0.0625,0.421875
288,14.449545860290527,4.178582668304443,3.3744983673095703,3.882955312728882,3.013509511947632,0.0,0.0625,0.0,0.15625,0.421875
289,13.057500839233398,3.552578926086426,3.265054941177368,2.968993663787842,3.270873546600342,0.0625,0.125,0.09375,0.15625,0.421875
290,13.106241226196289,3.9129343032836914,3.0380167961120605,3.1263864040374756,3.0289039611816406,0.03125,0.21875,0.09375,0.15625,0.421875
291,14.577369689941406,3.8794686794281006,3.3150014877319336,3.7524309158325195,3.6304683685302734,0.0,0.15625,0.0625,0.21875,0.421875
292,12.908312797546387,3.6968727111816406,3.074878692626953,2.9790632724761963,3.157498359680176,0.09375,0.21875,0.21875,0.125,0.421875
293,12.966644287109375,3.683666229248047,3.0643832683563232,2.968579053878784,3.2500150203704834,0.09375,0.125,0.1875,0.0625,0.421875
294,13.312017440795898,3.658809185028076,3.1862025260925293,3.1773691177368164,3.2896366119384766,0.03125,0.0625,0.03125,0.09375,0.421875
295,12.06202507019043,3.5592758655548096,2.745779275894165,2.82493257522583,2.932037830352783,0.09375,0.1875,0.15625,0.1875,0.421875
296,12.701258659362793,3.4416098594665527,3.1170036792755127,3.0123400688171387,3.130305051803589,0.09375,0.125,0.15625,0.21875,0.421875
297,12.957557678222656,3.6103124618530273,3.3103137016296387,3.0246753692626953,3.012256622314453,0.09375,0.1875,0.21875,0.1875,0.421875
298,13.326263427734375,3.4322733879089355,3.380155324935913,3.1654183864593506,3.348416566848755,0.15625,0.09375,0.15625,0.125,0.421875
299,12.854765892028809,3.516470193862915,3.136183738708496,3.081963062286377,3.1201486587524414,0.0625,0.15625,0.125,0.125,0.421875
300,14.46877384185791,4.104944229125977,3.4811463356018066,3.505734443664551,3.376948356628418,0.03125,0.25,0.125,0.125,0.421875
301,12.916049003601074,4.018627643585205,2.730522871017456,3.0033535957336426,3.1635446548461914,0.0625,0.28125,0.1875,0.125,0.421875
302,12.887898445129395,3.5444607734680176,3.030768632888794,3.19340181350708,3.119267702102661,0.125,0.1875,0.09375,0.125,0.421875
303,12.751174926757812,3.8333706855773926,3.0930464267730713,2.91348934173584,2.9112677574157715,0.09375,0.15625,0.1875,0.21875,0.421875
304,12.878803253173828,3.476726531982422,3.074439525604248,2.825864315032959,3.501772403717041,0.125,0.25,0.125,0.125,0.421875
305,12.66055965423584,3.390230178833008,3.1971473693847656,3.008265495300293,3.0649163722991943,0.09375,0.125,0.21875,0.15625,0.421875
306,13.072345733642578,3.8371243476867676,2.768033504486084,3.147913932800293,3.3192734718322754,0.0625,0.1875,0.21875,0.1875,0.421875
307,12.66006851196289,3.6083927154541016,3.108111619949341,3.100153923034668,2.843410015106201,0.15625,0.15625,0.15625,0.21875,0.421875
308,13.077430725097656,3.419680118560791,3.3277487754821777,3.205707550048828,3.1242947578430176,0.125,0.125,0.15625,0.1875,0.421875
309,12.924668312072754,3.659219741821289,3.220799207687378,2.9343175888061523,3.1103315353393555,0.03125,0.09375,0.21875,0.15625,0.421875
310,12.480833053588867,3.2923777103424072,2.9432477951049805,3.0822067260742188,3.1630005836486816,0.15625,0.15625,0.1875,0.15625,0.421875
311,13.819275856018066,4.139429092407227,2.892399787902832,3.582404136657715,3.205042839050293,0.03125,0.25,0.15625,0.0625,0.421875
312,12.709938049316406,3.2255749702453613,2.9590015411376953,3.275820016860962,3.2495408058166504,0.09375,0.1875,0.125,0.21875,0.421875
313,12.919422149658203,3.659909248352051,2.740741729736328,3.0798540115356445,3.438917636871338,0.03125,0.25,0.1875,0.125,0.421875
314,12.530681610107422,3.42970871925354,3.150024652481079,2.809335231781006,3.141613245010376,0.09375,0.15625,0.25,0.3125,0.421875
315,11.988507270812988,3.5082478523254395,2.6072044372558594,2.853315591812134,3.0197391510009766,0.0625,0.15625,0.21875,0.0,0.421875
316,12.28751277923584,3.6766598224639893,2.8619942665100098,2.9849443435668945,2.763914108276367,0.0,0.1875,0.21875,0.21875,0.421875
317,12.196510314941406,3.6659252643585205,3.1209304332733154,2.507328510284424,2.9023261070251465,0.0625,0.125,0.3125,0.21875,0.421875
318,11.667774200439453,3.4527487754821777,2.744584798812866,2.762683153152466,2.7077584266662598,0.0625,0.21875,0.28125,0.1875,0.421875
319,11.863934516906738,3.7494115829467773,2.5649681091308594,2.872109889984131,2.677445411682129,0.125,0.28125,0.15625,0.21875,0.421875
320,12.587968826293945,3.3503482341766357,3.145796298980713,3.0987274646759033,2.9930973052978516,0.0625,0.125,0.25,0.15625,0.421875
321,12.032341003417969,3.703444480895996,2.789315700531006,2.655857563018799,2.883723735809326,0.03125,0.21875,0.1875,0.21875,0.421875
322,13.518871307373047,4.040170669555664,3.198439121246338,3.101793050765991,3.1784682273864746,0.0625,0.09375,0.15625,0.1875,0.421875
323,12.356761932373047,3.587327718734741,3.028519630432129,2.7366180419921875,3.004295825958252,0.03125,0.15625,0.28125,0.125,0.421875
324,12.646078109741211,3.417300224304199,2.8074557781219482,3.3909451961517334,3.030376672744751,0.0625,0.125,0.125,0.125,0.421875
325,11.822410583496094,3.4566688537597656,2.937234401702881,2.8648648262023926,2.5636422634124756,0.125,0.21875,0.1875,0.28125,0.421875
326,12.1905517578125,3.5464138984680176,2.903553009033203,2.9767401218414307,2.7638449668884277,0.1875,0.21875,0.25,0.125,0.421875
327,12.978296279907227,3.5448412895202637,3.7279157638549805,2.407949686050415,3.29758882522583,0.03125,0.09375,0.28125,0.15625,0.421875
328,11.948616027832031,3.307626724243164,2.866798162460327,2.994429349899292,2.779761791229248,0.125,0.25,0.15625,0.25,0.421875
329,12.477222442626953,3.860875129699707,2.908649444580078,2.7274670600891113,2.9802298545837402,0.0,0.25,0.15625,0.21875,0.421875
330,11.567447662353516,3.5677571296691895,2.7792110443115234,2.737412929534912,2.483067035675049,0.0625,0.1875,0.21875,0.28125,0.421875
331,12.185802459716797,3.745027780532837,2.7084765434265137,2.5979623794555664,3.1343352794647217,0.03125,0.15625,0.25,0.125,0.421875
332,11.723124504089355,3.434587240219116,2.8523812294006348,2.854935884475708,2.5812206268310547,0.09375,0.21875,0.28125,0.25,0.421875
333,11.420026779174805,3.381319046020508,2.673680067062378,2.8388824462890625,2.5261449813842773,0.15625,0.25,0.28125,0.25,0.421875
334,10.699068069458008,3.262627601623535,2.708552360534668,2.3084464073181152,2.4194414615631104,0.21875,0.25,0.40625,0.21875,0.421875
335,11.342836380004883,3.375483512878418,2.650129795074463,2.4412832260131836,2.8759398460388184,0.125,0.21875,0.1875,0.1875,0.421875
336,11.550456047058105,3.2793736457824707,2.5675501823425293,2.449193000793457,3.2543389797210693,0.125,0.28125,0.15625,0.15625,0.421875
337,11.80012321472168,3.2793869972229004,2.8220949172973633,3.0106661319732666,2.6879751682281494,0.09375,0.3125,0.21875,0.21875,0.421875
338,11.647676467895508,3.7813169956207275,2.603684425354004,2.5473580360412598,2.7153167724609375,0.15625,0.28125,0.25,0.375,0.421875
339,11.287752151489258,3.095370054244995,3.0168609619140625,2.5866518020629883,2.588869571685791,0.21875,0.21875,0.28125,0.28125,0.421875
340,11.504339218139648,3.5142111778259277,2.591337203979492,2.9832897186279297,2.415501117706299,0.125,0.21875,0.15625,0.28125,0.421875
