,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
207,14.817437171936035,4.056039810180664,3.481147289276123,3.72153639793396,3.5587141513824463,0.0625,0.125,0.09375,0.09375,0.4375
208,14.524608612060547,3.9417285919189453,3.5155255794525146,3.191697597503662,3.8756566047668457,0.15625,0.03125,0.28125,0.09375,0.4375
209,14.03504467010498,3.991067409515381,3.2741239070892334,3.4352118968963623,3.334641218185425,0.0625,0.1875,0.125,0.09375,0.4375
210,14.170633316040039,3.956875801086426,3.737394332885742,3.04484224319458,3.4315202236175537,0.0625,0.03125,0.1875,0.09375,0.4375
211,14.498842239379883,3.9164044857025146,3.375439167022705,3.3088066577911377,3.898192882537842,0.09375,0.09375,0.1875,0.0625,0.4375
212,14.364013671875,4.04121208190918,3.255481243133545,3.4666779041290283,3.600642442703247,0.0625,0.15625,0.1875,0.09375,0.4375
213,14.297462463378906,3.8237643241882324,3.1354222297668457,3.7836995124816895,3.5545763969421387,0.03125,0.125,0.0625,0.09375,0.4375
214,14.62466049194336,3.8942058086395264,3.5154995918273926,3.4090466499328613,3.805908679962158,0.15625,0.09375,0.1875,0.03125,0.4375
215,14.420475959777832,4.219876289367676,3.4675183296203613,3.3055455684661865,3.4275360107421875,0.03125,0.1875,0.09375,0.21875,0.4375
216,14.201265335083008,4.090802192687988,3.2165164947509766,3.4597091674804688,3.434237003326416,0.0,0.15625,0.0625,0.125,0.4375
217,14.457691192626953,3.9469101428985596,3.6651692390441895,3.0995302200317383,3.746081829071045,0.125,0.125,0.15625,0.0625,0.4375
218,14.623637199401855,4.011973857879639,3.3807663917541504,3.4343204498291016,3.7965762615203857,0.125,0.1875,0.15625,0.125,0.4375
219,14.473167419433594,3.9518308639526367,3.3320541381835938,3.8300819396972656,3.3592002391815186,0.0,0.125,0.0625,0.21875,0.4375
220,15.220069885253906,4.027230262756348,3.830814838409424,3.6409568786621094,3.7210679054260254,0.0625,0.0,0.125,0.09375,0.4375
221,14.368598937988281,4.027207374572754,3.434946298599243,3.2058491706848145,3.700596332550049,0.0625,0.3125,0.1875,0.09375,0.4375
222,14.587711334228516,4.2219109535217285,3.4318716526031494,3.558220863342285,3.3757078647613525,0.09375,0.09375,0.15625,0.1875,0.4375
223,15.270856857299805,4.285098075866699,4.009360313415527,3.440284013748169,3.5361151695251465,0.0625,0.0,0.09375,0.125,0.4375
224,14.296854019165039,4.3465375900268555,3.1349503993988037,3.287712574005127,3.5276525020599365,0.03125,0.1875,0.09375,0.15625,0.4375
225,13.384958267211914,3.786099433898926,3.2214953899383545,2.932297706604004,3.445065498352051,0.09375,0.21875,0.28125,0.1875,0.4375
226,13.4817533493042,3.629105806350708,3.1700656414031982,3.1530842781066895,3.5294978618621826,0.09375,0.1875,0.25,0.0625,0.4375
227,14.756065368652344,4.012465476989746,3.4523701667785645,3.536482095718384,3.7547476291656494,0.03125,0.09375,0.21875,0.03125,0.4375
228,15.026613235473633,4.0877275466918945,3.56709361076355,3.746135950088501,3.6256556510925293,0.15625,0.125,0.125,0.03125,0.4375
229,14.48943042755127,4.200944900512695,3.599818468093872,2.929633140563965,3.7590341567993164,0.0,0.09375,0.28125,0.0625,0.4375
230,15.052133560180664,4.343061447143555,3.522425413131714,3.471045970916748,3.7156007289886475,0.0625,0.15625,0.25,0.09375,0.4375
231,14.002306938171387,4.092418193817139,3.315634250640869,3.33843994140625,3.255814790725708,0.0625,0.21875,0.21875,0.15625,0.4375
232,13.824886322021484,3.740016460418701,3.201051712036133,3.171780586242676,3.712038516998291,0.125,0.1875,0.15625,0.09375,0.4375
233,13.2876615524292,3.6701152324676514,2.9071030616760254,2.997967004776001,3.712476968765259,0.125,0.21875,0.3125,0.1875,0.4375
234,14.31702995300293,3.9853198528289795,3.853309154510498,3.1526691913604736,3.325732469558716,0.0625,0.0625,0.15625,0.15625,0.4375
235,13.291545867919922,3.5944771766662598,2.9804434776306152,3.3055672645568848,3.4110584259033203,0.0625,0.21875,0.28125,0.1875,0.4375
236,13.82618522644043,3.9799065589904785,3.2225215435028076,3.2275123596191406,3.396244525909424,0.03125,0.125,0.21875,0.09375,0.4375
237,14.13715934753418,4.40431547164917,2.9121572971343994,3.490551471710205,3.3301358222961426,0.0625,0.3125,0.09375,0.1875,0.4375
238,14.182971954345703,4.063736915588379,3.5025899410247803,3.263745069503784,3.3528990745544434,0.09375,0.03125,0.1875,0.15625,0.4375
239,13.392265319824219,3.968441963195801,3.0604982376098633,3.0687613487243652,3.2945632934570312,0.0625,0.1875,0.1875,0.15625,0.4375
240,13.752321243286133,3.871056079864502,3.315762996673584,3.200099468231201,3.3654022216796875,0.0625,0.09375,0.1875,0.03125,0.4375
241,14.543323516845703,3.850991725921631,3.516731023788452,3.476376533508301,3.6992244720458984,0.15625,0.125,0.1875,0.03125,0.4375
242,13.734334945678711,3.9621291160583496,3.368349075317383,3.18109393119812,3.2227625846862793,0.09375,0.09375,0.09375,0.15625,0.4375
243,14.216575622558594,4.016530513763428,3.2410154342651367,3.433342933654785,3.5256857872009277,0.0625,0.21875,0.125,0.0625,0.4375
244,13.140518188476562,4.061678409576416,3.0309104919433594,2.729966878890991,3.317962884902954,0.03125,0.25,0.21875,0.21875,0.4375
245,14.073871612548828,3.867011785507202,3.5539331436157227,3.2652506828308105,3.387676239013672,0.0625,0.0625,0.21875,0.21875,0.4375
246,13.888895034790039,3.877166748046875,3.050014019012451,3.6544947624206543,3.3072197437286377,0.0625,0.3125,0.09375,0.1875,0.4375
247,13.847112655639648,3.7152068614959717,3.3747353553771973,3.201279640197754,3.5558905601501465,0.0625,0.1875,0.15625,0.125,0.4375
248,13.079744338989258,3.996490716934204,3.0448763370513916,2.9209787845611572,3.117398262023926,0.0625,0.1875,0.15625,0.15625,0.4375
249,13.932875633239746,4.104024887084961,3.405818462371826,3.094172954559326,3.328859567642212,0.09375,0.1875,0.1875,0.25,0.4375
250,13.816121101379395,3.8329410552978516,3.141824722290039,3.231672763824463,3.609683036804199,0.0625,0.1875,0.09375,0.125,0.4375
251,13.218961715698242,3.6346209049224854,3.4658150672912598,2.860872745513916,3.2576520442962646,0.09375,0.0625,0.25,0.1875,0.4375
252,14.168379783630371,3.8545098304748535,3.5110697746276855,3.5580081939697266,3.2447919845581055,0.09375,0.15625,0.0625,0.1875,0.4375
253,12.528953552246094,3.569659948348999,2.843034267425537,3.1785852909088135,2.9376747608184814,0.125,0.28125,0.1875,0.15625,0.4375
254,13.469115257263184,4.110153675079346,3.0576741695404053,2.7622218132019043,3.539065361022949,0.03125,0.21875,0.3125,0.125,0.4375
255,14.490286827087402,4.173291206359863,3.4469542503356934,3.474602222442627,3.3954389095306396,0.03125,0.125,0.25,0.09375,0.4375
256,13.738069534301758,3.8256821632385254,3.5447866916656494,3.2512998580932617,3.116300106048584,0.0625,0.09375,0.1875,0.15625,0.4375
257,14.307365417480469,4.187346935272217,3.3790693283081055,3.178600788116455,3.5623488426208496,0.0625,0.0625,0.1875,0.15625,0.4375
258,13.384560585021973,3.9225988388061523,2.9077963829040527,3.2681946754455566,3.285970449447632,0.03125,0.25,0.125,0.0625,0.4375
259,13.216293334960938,3.8265998363494873,3.1730339527130127,2.9918365478515625,3.224822521209717,0.09375,0.21875,0.1875,0.28125,0.4375
260,13.423351287841797,3.518568992614746,3.2379417419433594,3.4023141860961914,3.264526844024658,0.0625,0.15625,0.125,0.15625,0.4375
261,13.52634334564209,4.11683988571167,3.118675708770752,3.154789924621582,3.136037826538086,0.0625,0.125,0.28125,0.25,0.4375
262,13.344019889831543,3.6905786991119385,3.189901351928711,3.3401334285736084,3.1234066486358643,0.125,0.21875,0.15625,0.15625,0.4375
263,13.441513061523438,3.8572378158569336,3.0941102504730225,3.219669818878174,3.270493984222412,0.125,0.09375,0.21875,0.15625,0.4375
264,12.037589073181152,3.632976770401001,2.766728401184082,2.5961453914642334,3.041738748550415,0.0625,0.3125,0.25,0.15625,0.4375
265,12.568367004394531,3.833195924758911,3.0186767578125,2.836951732635498,2.8795435428619385,0.03125,0.25,0.15625,0.3125,0.4375
266,13.042884826660156,3.735527276992798,3.313220739364624,3.0775985717773438,2.9165380001068115,0.15625,0.1875,0.15625,0.1875,0.4375
267,13.923847198486328,3.8791866302490234,3.065911293029785,3.4619975090026855,3.516751766204834,0.09375,0.25,0.0625,0.1875,0.4375
268,12.896710395812988,3.5671346187591553,2.924530029296875,3.2016944885253906,3.2033510208129883,0.15625,0.21875,0.09375,0.25,0.4375
269,13.64471435546875,3.8761978149414062,3.147810935974121,3.4721128940582275,3.148592472076416,0.0,0.15625,0.15625,0.125,0.4375
270,13.541659355163574,3.9090776443481445,3.6219019889831543,3.1791839599609375,2.831496238708496,0.03125,0.1875,0.15625,0.3125,0.4375
271,14.550189018249512,3.7425785064697266,3.734072685241699,3.597782850265503,3.475754737854004,0.0625,0.0,0.03125,0.21875,0.4375
272,13.038552284240723,4.074377059936523,3.173692464828491,2.8357367515563965,2.954745054244995,0.03125,0.25,0.25,0.15625,0.4375
273,13.92731761932373,4.096200466156006,3.646090507507324,3.2245965003967285,2.960430145263672,0.09375,0.0625,0.09375,0.15625,0.4375
274,13.34538459777832,4.329102516174316,2.7080368995666504,3.34356689453125,2.9646782875061035,0.0625,0.25,0.125,0.21875,0.4375
275,12.595924377441406,3.340632915496826,3.042619228363037,2.7373509407043457,3.475320816040039,0.25,0.15625,0.21875,0.09375,0.4375
276,12.865081787109375,3.713317394256592,3.055372953414917,2.843317985534668,3.2530736923217773,0.0625,0.15625,0.25,0.125,0.4375
277,12.588656425476074,3.647322654724121,2.902337074279785,3.064751148223877,2.9742462635040283,0.09375,0.1875,0.125,0.1875,0.4375
278,13.510732650756836,3.9479265213012695,3.2619552612304688,3.2717597484588623,3.0290908813476562,0.09375,0.1875,0.125,0.34375,0.4375
279,13.359785079956055,3.8150885105133057,3.2168831825256348,3.1861376762390137,3.1416759490966797,0.15625,0.09375,0.09375,0.28125,0.4375
280,13.228738784790039,3.6496734619140625,3.4320921897888184,3.246941089630127,2.900031566619873,0.125,0.125,0.1875,0.25,0.4375
281,13.187192916870117,3.592552900314331,3.006256580352783,3.147611141204834,3.4407730102539062,0.09375,0.15625,0.21875,0.09375,0.4375
282,13.875585556030273,4.265588760375977,3.499859094619751,3.208885431289673,2.9012527465820312,0.0625,0.03125,0.09375,0.25,0.4375
283,12.82126235961914,3.813322067260742,3.206902027130127,2.8209946155548096,2.9800429344177246,0.0625,0.1875,0.21875,0.28125,0.4375
284,12.573151588439941,3.8588616847991943,2.9342947006225586,3.1219191551208496,2.658076286315918,0.0625,0.15625,0.25,0.21875,0.4375
285,13.23968505859375,4.065459251403809,2.6256675720214844,3.1505393981933594,3.398019313812256,0.0625,0.21875,0.21875,0.1875,0.4375
286,12.130716323852539,3.5376133918762207,2.966702461242676,2.8723747730255127,2.7540249824523926,0.125,0.21875,0.25,0.34375,0.4375
287,13.146492958068848,3.930368661880493,3.087610960006714,3.264371156692505,2.8641421794891357,0.09375,0.1875,0.1875,0.21875,0.4375
288,13.045169830322266,3.4982192516326904,3.0355372428894043,3.1827750205993652,3.3286380767822266,0.125,0.21875,0.15625,0.15625,0.4375
289,12.411608695983887,3.7213985919952393,3.18520450592041,3.049450635910034,2.455554962158203,0.0625,0.125,0.21875,0.28125,0.4375
290,12.661410331726074,3.8174405097961426,3.1932241916656494,2.680692195892334,2.9700539112091064,0.0,0.1875,0.21875,0.1875,0.4375
291,12.759288787841797,3.93544864654541,2.486618995666504,3.096146583557129,3.241075038909912,0.03125,0.375,0.3125,0.1875,0.4375
292,12.039329528808594,3.845027446746826,2.328129768371582,3.051166296005249,2.8150062561035156,0.1875,0.34375,0.21875,0.34375,0.4375
293,12.56075668334961,3.7479407787323,2.7725601196289062,2.524915933609009,3.5153398513793945,0.0625,0.25,0.28125,0.09375,0.4375
294,12.09947681427002,3.162433624267578,3.193148136138916,3.131471633911133,2.6124236583709717,0.25,0.1875,0.28125,0.46875,0.4375
295,12.68062973022461,3.7498135566711426,2.785839080810547,2.9903059005737305,3.1546709537506104,0.0625,0.34375,0.1875,0.125,0.4375
296,12.244651794433594,3.6107888221740723,2.735239028930664,2.758976936340332,3.139646530151367,0.03125,0.28125,0.15625,0.25,0.4375
297,12.237452507019043,3.681281805038452,3.0579185485839844,2.702733278274536,2.795518636703491,0.09375,0.21875,0.28125,0.25,0.4375
298,12.6871337890625,3.753580093383789,3.3537752628326416,2.931720733642578,2.648057460784912,0.0625,0.09375,0.25,0.375,0.4375
299,13.4691162109375,4.082814693450928,2.7362430095672607,3.69506573677063,2.954993724822998,0.09375,0.28125,0.09375,0.125,0.4375
300,12.316953659057617,3.5723214149475098,2.7478537559509277,2.9432361125946045,3.053541660308838,0.0625,0.21875,0.125,0.15625,0.4375
301,12.254438400268555,3.8821635246276855,2.9807910919189453,2.7813334465026855,2.61014986038208,0.03125,0.1875,0.3125,0.28125,0.4375
302,12.34005355834961,3.684159278869629,2.928013563156128,2.9478049278259277,2.7800748348236084,0.09375,0.3125,0.1875,0.25,0.4375
303,11.505725860595703,3.367622137069702,2.5606095790863037,2.6284780502319336,2.9490160942077637,0.25,0.25,0.1875,0.28125,0.4375
304,12.616806030273438,3.380770206451416,3.1134939193725586,3.1265764236450195,2.9959654808044434,0.125,0.21875,0.1875,0.21875,0.4375
305,11.683996200561523,3.673654556274414,2.745025634765625,2.4654088020324707,2.7999072074890137,0.09375,0.28125,0.28125,0.15625,0.4375
306,12.137414932250977,3.7879507541656494,2.4521985054016113,3.0935773849487305,2.803687572479248,0.03125,0.3125,0.28125,0.28125,0.4375
307,12.700620651245117,3.752732515335083,2.998495578765869,2.9285287857055664,3.0208637714385986,0.0625,0.28125,0.21875,0.15625,0.4375
308,11.837196350097656,3.3992342948913574,2.608816385269165,2.884936571121216,2.944208860397339,0.15625,0.21875,0.15625,0.09375,0.4375
309,11.875836372375488,3.638676166534424,2.416717290878296,2.9184882640838623,2.901954412460327,0.1875,0.34375,0.21875,0.21875,0.4375
310,12.267627716064453,3.7913734912872314,2.701144218444824,2.759126663208008,3.0159835815429688,0.125,0.1875,0.34375,0.15625,0.4375
311,12.005219459533691,3.594304084777832,2.4881882667541504,3.082252025604248,2.840475082397461,0.125,0.34375,0.21875,0.3125,0.4375
312,11.746654510498047,3.095417022705078,2.796921730041504,2.769824266433716,3.084491729736328,0.0625,0.25,0.25,0.28125,0.4375
313,11.850143432617188,2.9218523502349854,3.063509941101074,3.0052237510681152,2.85955810546875,0.25,0.15625,0.25,0.25,0.4375
314,12.422201156616211,3.983565330505371,2.6417641639709473,2.8080499172210693,2.988821506500244,0.0625,0.34375,0.3125,0.21875,0.4375
315,11.447052955627441,3.3567094802856445,3.2237095832824707,2.5791091918945312,2.2875239849090576,0.125,0.125,0.3125,0.28125,0.4375
316,10.91080093383789,3.3013248443603516,2.544243574142456,2.3607254028320312,2.704507350921631,0.25,0.3125,0.25,0.21875,0.4375
317,12.423309326171875,4.015890121459961,3.1221137046813965,2.6844425201416016,2.6008620262145996,0.125,0.125,0.28125,0.3125,0.4375
318,11.500526428222656,3.6610612869262695,2.315211534500122,2.7798562049865723,2.744398355484009,0.0625,0.40625,0.15625,0.3125,0.4375
319,11.222026824951172,3.263199806213379,2.39933180809021,2.7610387802124023,2.7984566688537598,0.21875,0.25,0.40625,0.15625,0.4375
320,11.74225902557373,3.751849412918091,2.610729217529297,2.7782163619995117,2.601464033126831,0.09375,0.28125,0.21875,0.28125,0.4375
321,8.728961944580078,2.9364912509918213,1.9978971481323242,1.8868801593780518,1.9076933860778809,0.25,0.5,0.46875,0.46875,0.4375
322,9.462506294250488,3.2646522521972656,2.045985221862793,2.032883644104004,2.118985176086426,0.15625,0.40625,0.5625,0.53125,0.4375
323,9.124458312988281,2.9118356704711914,1.772512435913086,2.4674277305603027,1.9726829528808594,0.34375,0.53125,0.34375,0.40625,0.4375
324,8.033539772033691,2.4279632568359375,1.7004964351654053,1.8804999589920044,2.024580240249634,0.40625,0.46875,0.46875,0.4375,0.4375
325,8.094730377197266,2.157866954803467,1.8915696144104004,1.9665756225585938,2.0787179470062256,0.46875,0.5625,0.5625,0.34375,0.4375
326,7.101284027099609,1.9902560710906982,1.727447509765625,1.4870612621307373,1.8965193033218384,0.46875,0.46875,0.59375,0.46875,0.4375
327,8.039202690124512,2.631770610809326,2.0676867961883545,1.6149442195892334,1.724800705909729,0.46875,0.46875,0.59375,0.5625,0.4375
328,8.507003784179688,2.813701868057251,1.926231861114502,2.0925540924072266,1.6745154857635498,0.34375,0.59375,0.34375,0.5,0.4375
329,8.169677734375,2.706183671951294,1.7789499759674072,2.085481882095337,1.5990614891052246,0.40625,0.5625,0.34375,0.65625,0.4375
330,9.014123916625977,2.5772533416748047,2.306704044342041,2.14624285697937,1.9839242696762085,0.28125,0.5,0.5,0.53125,0.4375
331,8.76766586303711,2.5831711292266846,2.0575246810913086,1.8609248399734497,2.266045570373535,0.34375,0.46875,0.625,0.40625,0.4375
332,8.761894226074219,2.9591732025146484,1.8518813848495483,1.924015998840332,2.0268239974975586,0.34375,0.5625,0.4375,0.53125,0.4375
333,8.612157821655273,3.0751452445983887,1.9553020000457764,1.7974891662597656,1.7842214107513428,0.25,0.5,0.5,0.5625,0.4375
334,7.044193267822266,2.37416934967041,1.4351511001586914,1.297178030014038,1.9376943111419678,0.5,0.59375,0.75,0.46875,0.4375
335,7.136661529541016,2.1040377616882324,1.6878776550292969,1.670485019683838,1.6742610931396484,0.5,0.53125,0.5625,0.53125,0.4375
336,6.531182289123535,2.178323745727539,1.401820421218872,1.429019570350647,1.5220184326171875,0.53125,0.59375,0.71875,0.65625,0.4375
337,7.608516693115234,2.460783004760742,1.6885545253753662,1.7187607288360596,1.7404186725616455,0.46875,0.5625,0.53125,0.5625,0.4375
338,12.278631210327148,3.383190870285034,2.99600887298584,3.0442748069763184,2.8551559448242188,0.0625,0.21875,0.15625,0.25,0.4375
339,10.949241638183594,3.308378219604492,2.843536615371704,2.4936680793762207,2.303659200668335,0.09375,0.25,0.25,0.3125,0.4375
340,12.900527954101562,3.800821304321289,3.503122329711914,3.0777621269226074,2.5188212394714355,0.09375,0.21875,0.1875,0.3125,0.4375
341,12.427268981933594,3.2920806407928467,3.3482203483581543,2.9624688625335693,2.8244986534118652,0.15625,0.125,0.28125,0.25,0.4375
342,12.092775344848633,3.2681260108947754,3.0797243118286133,2.5729312896728516,3.1719937324523926,0.09375,0.21875,0.34375,0.25,0.4375
343,10.728093147277832,3.7519288063049316,2.2916078567504883,2.206531286239624,2.478025436401367,0.0625,0.3125,0.25,0.34375,0.4375
344,11.521902084350586,3.23258113861084,2.5719752311706543,2.8922131061553955,2.825132131576538,0.125,0.21875,0.25,0.25,0.4375
345,11.286033630371094,3.384082794189453,3.5658340454101562,2.164431095123291,2.1716866493225098,0.125,0.125,0.34375,0.40625,0.4375
