,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
6119,0.012989652343094349,0.0007241176208481193,0.0009272289462387562,0.011007084511220455,0.00033122103195637465,1.0,1.0,1.0,1.0,0.9765625
6120,0.003917621914297342,0.0011410698061808944,0.0002798208442982286,0.001889915089122951,0.0006068164366297424,1.0,1.0,1.0,1.0,0.9765625
6121,0.017596669495105743,0.0005497039528563619,0.0012345180148258805,0.002122018253430724,0.013690429739654064,1.0,1.0,1.0,1.0,0.9765625
6122,0.006135798525065184,0.0004023514047730714,0.0018072295933961868,0.000754242530092597,0.003171975025907159,1.0,1.0,1.0,1.0,0.9765625
6123,0.006936829537153244,0.00019656255608424544,0.0027937963604927063,0.002581436187028885,0.0013650344917550683,1.0,1.0,1.0,1.0,0.9765625
6124,0.003779528895393014,0.0028810249641537666,0.00028700620168820024,0.00025190168526023626,0.000359595927875489,1.0,1.0,1.0,1.0,0.9765625
6125,0.17124824225902557,0.0001269056519959122,0.0010312811937183142,0.00046466890489682555,0.169625386595726,1.0,1.0,1.0,0.9375,0.9765625
6126,0.045847561210393906,0.008011487312614918,0.0009317203657701612,0.03630063682794571,0.0006037151324562728,1.0,1.0,0.96875,1.0,0.9765625
6127,0.09524330496788025,8.070687181316316e-05,0.0011204021284356713,0.0929897129535675,0.0010524870594963431,1.0,1.0,0.96875,1.0,0.9765625
6128,0.029073292389512062,0.012683873996138573,0.013905882835388184,0.0023718755692243576,0.00011166043987032026,1.0,1.0,1.0,1.0,0.9765625
6129,0.10297930240631104,0.0006621028296649456,0.04429278522729874,0.013372266665101051,0.044652149081230164,1.0,0.96875,1.0,0.96875,0.9765625
6130,0.0041836583986878395,0.0009096011053770781,0.0020495965145528316,0.0006397811230272055,0.000584679888561368,1.0,1.0,1.0,1.0,0.9765625
6131,0.02083728089928627,0.0010386309586465359,0.003694176208227873,0.015670806169509888,0.00043366869795136154,1.0,1.0,1.0,1.0,0.9765625
6132,0.005763139110058546,0.0009767365409061313,0.0040059019811451435,0.00041620375122874975,0.00036429657484404743,1.0,1.0,1.0,1.0,0.9765625
6133,0.004329295828938484,0.0006614960147999227,0.0011511566117405891,0.0023677339777350426,0.00014890910824760795,1.0,1.0,1.0,1.0,0.9765625
6134,0.021564841270446777,0.0003764134016819298,0.001259173033758998,0.0010540350340306759,0.01887521892786026,1.0,1.0,1.0,1.0,0.9765625
6135,0.029535073786973953,0.0007307659834623337,0.025361711159348488,0.0012445378815755248,0.002198060043156147,1.0,1.0,1.0,1.0,0.9765625
6136,0.04475047439336777,0.0014236473944038153,0.04159625619649887,0.001534024253487587,0.00019654797506518662,1.0,0.96875,1.0,1.0,0.9765625
6137,0.10296274721622467,0.0002475043584126979,0.029680700972676277,0.06354788690805435,0.009486649185419083,1.0,0.96875,0.96875,1.0,0.9765625
6138,0.024686824530363083,0.0007662809221073985,0.0012677120976150036,0.0032350667752325535,0.019417764618992805,1.0,1.0,1.0,1.0,0.9765625
6139,0.2371283620595932,0.0005056482623331249,0.0019099542405456305,0.23409192264080048,0.0006208457052707672,1.0,1.0,0.96875,1.0,0.9765625
6140,0.03920087590813637,0.0028161858208477497,0.0008805628167465329,0.033877018839120865,0.0016271108761429787,1.0,1.0,0.96875,1.0,0.9765625
6141,0.5704214572906494,0.000307584268739447,0.0017745628720149398,0.2563268542289734,0.3120124340057373,1.0,1.0,0.96875,0.96875,0.9765625
6142,0.015853092074394226,0.00027398928068578243,0.0010664175497367978,0.013937762007117271,0.0005749224801547825,1.0,1.0,1.0,1.0,0.9765625
6143,0.005873784422874451,0.0007461745990440249,0.0017320541664958,0.001420426880940795,0.001975128659978509,1.0,1.0,1.0,1.0,0.9765625
6144,0.006035078316926956,0.0014050770550966263,0.0018433983204886317,0.0016368289943784475,0.0011497738305479288,1.0,1.0,1.0,1.0,0.9765625
6145,0.0048995171673595905,0.0003864481404889375,0.0017121313139796257,0.00245734048075974,0.0003435971448197961,1.0,1.0,1.0,1.0,0.9765625
6146,0.027349459007382393,0.00014505897706840187,0.0013743280433118343,0.005892829969525337,0.019937241449952126,1.0,1.0,1.0,1.0,0.9765625
6147,0.0022501975763589144,0.0005371607840061188,0.0011742713395506144,0.00041441660141572356,0.00012434882228262722,1.0,1.0,1.0,1.0,0.9765625
6148,0.00261504459194839,0.0002535529201850295,0.0010974761098623276,0.0011860202066600323,7.799514423822984e-05,1.0,1.0,1.0,1.0,0.9765625
6149,0.0025286260060966015,0.00013177933578845114,0.0010887904791161418,0.0010406997753307223,0.0002673565177246928,1.0,1.0,1.0,1.0,0.9765625
6150,0.007535058073699474,0.0004502000520005822,0.00025984671083278954,0.006028424482792616,0.0007965868571773171,1.0,1.0,1.0,1.0,0.9765625
6151,0.00364283611997962,0.0004959225188940763,0.0007705293828621507,0.002215159358456731,0.00016122491797432303,1.0,1.0,1.0,1.0,0.9765625
6152,0.004896925296634436,0.0010530479485169053,0.0007004897925071418,0.0023537897504866123,0.0007895982125774026,1.0,1.0,1.0,1.0,0.9765625
6153,0.006061722058802843,0.0008044735877774656,0.0022299299016594887,0.0027200267650187016,0.0003072916006203741,1.0,1.0,1.0,1.0,0.9765625
6154,0.0074332901276648045,0.003327131737023592,0.001874381909146905,0.0002632952528074384,0.0019684811122715473,1.0,1.0,1.0,1.0,0.9765625
6155,0.028801962733268738,0.023598259314894676,0.00032512948382645845,0.004322299733757973,0.0005562725709751248,0.96875,1.0,1.0,1.0,0.9765625
6156,0.04300955310463905,0.00040102677303366363,0.03894723579287529,0.0030007159803062677,0.0006605731905438006,1.0,0.96875,1.0,1.0,0.9765625
6157,0.007828726433217525,0.00022581034863833338,0.0013915050076320767,0.006016932427883148,0.0001944789692061022,1.0,1.0,1.0,1.0,0.9765625
6158,0.04695546254515648,0.0010985012631863356,0.03862506151199341,0.0071251788176596165,0.00010671679046936333,1.0,0.96875,1.0,1.0,0.9765625
6159,0.005979758687317371,0.0011965858284384012,0.0013012443669140339,0.0032401017379015684,0.00024182687047868967,1.0,1.0,1.0,1.0,0.9765625
6160,0.11041433364152908,0.0006256690248847008,0.0864046961069107,0.001968740951269865,0.0214152242988348,1.0,0.96875,1.0,1.0,0.9765625
6161,0.03436640650033951,0.0029851861763745546,0.001620603259652853,0.0033213563729077578,0.026439258828759193,1.0,1.0,1.0,0.96875,0.9765625
6162,0.08879975974559784,0.0001320094452239573,0.07314455509185791,0.013205625116825104,0.0023175706155598164,1.0,0.96875,1.0,1.0,0.9765625
6163,0.01918959803879261,0.0005975855747237802,0.003316492773592472,0.01497239712625742,0.0003031235537491739,1.0,1.0,1.0,1.0,0.9765625
6164,0.15717142820358276,0.00430176081135869,0.004380665719509125,0.12583008408546448,0.02265891619026661,1.0,1.0,0.9375,1.0,0.9765625
6165,0.032974619418382645,0.007167680189013481,0.012730265036225319,0.0127654317766428,0.0003112448030151427,1.0,1.0,1.0,1.0,0.9765625
6166,0.040009163320064545,0.014738666824996471,0.024024879559874535,0.0009684858960099518,0.00027713022427633405,1.0,0.96875,1.0,1.0,0.9765625
6167,0.03475644066929817,0.0022485179360955954,0.0054112090729177,0.015283065848052502,0.011813647113740444,1.0,1.0,1.0,1.0,0.9765625
6168,0.09283867478370667,0.002529512159526348,0.0034105200320482254,0.06798551231622696,0.01891312375664711,1.0,1.0,0.96875,1.0,0.9765625
6169,0.02496165595948696,0.00031630907324142754,0.020046688616275787,0.0015804897993803024,0.003018168965354562,1.0,1.0,1.0,1.0,0.9765625
6170,2.03096604347229,0.5070922374725342,0.5063155293464661,0.504429280757904,0.5131289958953857,0.96875,0.96875,0.96875,0.96875,0.9765625
6171,0.07664307206869125,0.0020794859156012535,0.014394084922969341,0.06011655926704407,5.2947048970963806e-05,1.0,1.0,0.96875,1.0,0.9765625
6172,0.08563200384378433,0.000494409934617579,0.0017337867757305503,0.0832182765007019,0.00018552961410023272,1.0,1.0,0.96875,1.0,0.9765625
6173,1.0451834201812744,0.004002837464213371,0.5057823061943054,0.5202760100364685,0.01512225903570652,1.0,0.96875,0.96875,1.0,0.9765625
6174,0.01769070513546467,0.0014783269725739956,0.0008321102941408753,0.01434023305773735,0.001040035393089056,1.0,1.0,1.0,1.0,0.9765625
6175,0.09418773651123047,0.0006085576023906469,0.004852148238569498,0.02630433812737465,0.06242268905043602,1.0,1.0,1.0,0.96875,0.9765625
6176,0.020525621250271797,0.002625075401738286,0.009474503807723522,0.005977171007543802,0.0024488710332661867,1.0,1.0,1.0,1.0,0.9765625
6177,0.059644319117069244,0.000769491889514029,0.05150482431054115,0.005099630914628506,0.0022703702561557293,1.0,0.96875,1.0,1.0,0.9765625
6178,0.2495761662721634,0.0010383916087448597,0.23202469944953918,0.003975238185375929,0.012537837959825993,1.0,0.96875,1.0,1.0,0.9765625
6179,0.009290993213653564,0.002377177821472287,0.0012966558570042253,0.005313399713486433,0.00030376052018254995,1.0,1.0,1.0,1.0,0.9765625
6180,0.040505677461624146,0.0004333897086326033,0.018454603850841522,0.020371558144688606,0.0012461260193958879,1.0,1.0,1.0,1.0,0.9765625
6181,0.013353749178349972,0.00045414295163936913,0.008954898454248905,0.0008816419867798686,0.0030630656983703375,1.0,1.0,1.0,1.0,0.9765625
6182,0.0062159025110304356,0.00026980723487213254,0.002113098744302988,0.003016978967934847,0.0008160179713740945,1.0,1.0,1.0,1.0,0.9765625
6183,0.027209071442484856,0.008901899680495262,0.016395416110754013,0.0010320767760276794,0.0008796789916232228,1.0,1.0,1.0,1.0,0.9765625
6184,0.02676284685730934,0.0035565749276429415,0.00010326051415177062,0.021259855479002,0.001843155943788588,1.0,1.0,1.0,1.0,0.9765625
6185,0.02120146155357361,0.0004212608910165727,0.0007055489695630968,0.0005584208993241191,0.01951623149216175,1.0,1.0,1.0,1.0,0.9765625
6186,0.009933242574334145,0.005907608661800623,0.0013683182187378407,0.0007838546298444271,0.0018734611803665757,1.0,1.0,1.0,1.0,0.9765625
6187,0.038547322154045105,0.0354628711938858,0.00026389447157271206,0.0027338434010744095,8.670880197314546e-05,0.96875,1.0,1.0,1.0,0.9765625
6188,0.03284672647714615,0.0014297087909653783,0.0033648114185780287,0.025530308485031128,0.0025218999944627285,1.0,1.0,1.0,1.0,0.9765625
6189,0.004225532989948988,0.0008420720114372671,0.0011026958236470819,0.0017865271074697375,0.0004942379891872406,1.0,1.0,1.0,1.0,0.9765625
6190,0.004719759803265333,0.0007925876416265965,0.00024077329726424068,0.0018916291883215308,0.0017947695450857282,1.0,1.0,1.0,1.0,0.9765625
6191,0.007820754311978817,0.00039765899418853223,0.0010955047328025103,0.005474866833537817,0.0008527233148925006,1.0,1.0,1.0,1.0,0.9765625
6192,0.061748117208480835,0.0005459075327962637,0.0024343894328922033,0.053426217287778854,0.00534160528331995,1.0,1.0,0.96875,1.0,0.9765625
6193,0.019137784838676453,0.006799251772463322,0.0032338029704988003,0.0033789933659136295,0.005725737661123276,1.0,1.0,1.0,1.0,0.9765625
6194,0.29723453521728516,0.000330776150804013,0.024589845910668373,0.1300884485244751,0.142225444316864,1.0,0.96875,0.96875,0.96875,0.9765625
6195,0.004176225513219833,0.0013191283214837313,0.00042126511107198894,0.0016778451390564442,0.0007579869125038385,1.0,1.0,1.0,1.0,0.9765625
6196,1.5216044187545776,0.23015786707401276,0.42583364248275757,0.50813227891922,0.35748061537742615,0.96875,0.96875,0.96875,0.96875,0.9765625
6197,0.07337767630815506,0.025063859298825264,0.04248448833823204,0.005200735758990049,0.0006285927956923842,0.96875,0.96875,1.0,1.0,0.9765625
6198,0.015338770113885403,0.0029683206230401993,0.0044910116121172905,0.00279684504494071,0.00508259329944849,1.0,1.0,1.0,1.0,0.9765625
6199,1.481632113456726,0.507452666759491,0.5074250102043152,0.46654409170150757,0.0002104314335156232,0.96875,0.96875,0.96875,1.0,0.9765625
6200,0.02135522849857807,0.0018846839666366577,0.009738873690366745,0.0006602098583243787,0.00907146092504263,1.0,1.0,1.0,1.0,0.9765625
6201,0.20261183381080627,0.023076724261045456,0.1786198914051056,0.0005308521213009953,0.0003843640151899308,1.0,0.96875,1.0,1.0,0.9765625
6202,0.027437444776296616,0.009600374847650528,0.005443400703370571,0.009860528632998466,0.0025331415235996246,1.0,1.0,1.0,1.0,0.9765625
6203,0.0348559133708477,0.0006389754125848413,0.02728605642914772,0.0055763004347682,0.001354582142084837,1.0,0.96875,1.0,1.0,0.9765625
6204,0.0781005248427391,0.001438805484212935,0.05192279443144798,0.019715504720807076,0.005023420322686434,1.0,0.96875,1.0,1.0,0.9765625
6205,0.015926389023661613,0.00030281912768259645,0.012027345597743988,0.0022494797594845295,0.0013467445969581604,1.0,1.0,1.0,1.0,0.9765625
6206,0.0717528909444809,0.00043697230285033584,0.0563933439552784,0.013970154337584972,0.0009524262859486043,1.0,0.96875,1.0,1.0,0.9765625
6207,0.018791984766721725,0.0011832818854600191,0.011395846493542194,0.003951875027269125,0.002260982058942318,1.0,1.0,1.0,1.0,0.9765625
6208,0.028985902667045593,0.008761518634855747,0.00309333810582757,0.015082691796123981,0.0020483543630689383,1.0,1.0,1.0,1.0,0.9765625
6209,0.030244316905736923,0.0005684347124770284,0.0007518913480453193,0.02685512602329254,0.0020688646472990513,1.0,1.0,0.96875,1.0,0.9765625
6210,0.017158063128590584,0.0003582298813853413,0.014543103985488415,0.0016203870764002204,0.0006363434949889779,1.0,1.0,1.0,1.0,0.9765625
6211,0.014634302817285061,0.0024020210839807987,0.002415951807051897,0.006438411772251129,0.0033779183868318796,1.0,1.0,1.0,1.0,0.9765625
6212,0.013027234934270382,0.004237334709614515,0.003965563606470823,0.004253046587109566,0.0005712899146601558,1.0,1.0,1.0,1.0,0.9765625
6213,0.02307363785803318,0.01532492320984602,0.00015537509170826524,0.007167198229581118,0.0004261410213075578,1.0,1.0,1.0,1.0,0.9765625
6214,0.027625739574432373,0.011818255297839642,0.010571122169494629,0.0029792659915983677,0.002257096115499735,1.0,1.0,1.0,1.0,0.9765625
6215,0.1213369369506836,0.0008873754995875061,0.08946258574724197,0.0018503060564398766,0.029136668890714645,1.0,0.96875,1.0,0.96875,0.9765625
6216,2.01625394821167,0.5038893222808838,0.5041696429252625,0.5074349641799927,0.5007598400115967,0.96875,0.96875,0.96875,0.96875,0.9765625
6217,0.010790707543492317,0.0015417136019095778,0.0072884513065218925,0.0011257424484938383,0.0008348001865670085,1.0,1.0,1.0,1.0,0.9765625
6218,0.05008965730667114,0.005604141391813755,0.002801749622449279,0.038269199430942535,0.0034145666286349297,1.0,1.0,0.96875,1.0,0.9765625
6219,0.18024788796901703,0.0018151008989661932,0.1748265027999878,0.0012361877597868443,0.0023701044265180826,1.0,0.96875,1.0,1.0,0.9765625
6220,1.5352383852005005,0.399674654006958,0.4628968834877014,0.36791595816612244,0.3047509491443634,0.96875,0.96875,0.96875,0.96875,0.9765625
6221,0.0353529267013073,0.0008691695402376354,0.003986297640949488,0.0017789111007004976,0.028718547895550728,1.0,1.0,1.0,1.0,0.9765625
6222,0.017569072544574738,0.0021554569248110056,0.0018481247825548053,0.0020275991410017014,0.011537891812622547,1.0,1.0,1.0,1.0,0.9765625
6223,0.026243194937705994,0.0031518819741904736,0.002318253042176366,0.018371442332863808,0.002401615958660841,1.0,1.0,1.0,1.0,0.9765625
6224,0.10820598155260086,0.005982187110930681,0.07531370967626572,0.020352628082036972,0.006557454355061054,1.0,0.9375,1.0,1.0,0.9765625
6225,0.06563671678304672,0.0004689354682341218,0.0028141725342720747,0.03739776462316513,0.02495584264397621,1.0,1.0,0.96875,0.96875,0.9765625
6226,0.1426183581352234,0.037140049040317535,0.006536068394780159,0.07089671492576599,0.02804553508758545,0.96875,1.0,0.96875,1.0,0.9765625
6227,0.028705086559057236,0.010087215341627598,0.00655395956709981,0.004111479967832565,0.007952431216835976,1.0,1.0,1.0,1.0,0.9765625
6228,0.004537383560091257,0.00026363960932940245,0.0014616284752264619,0.0009743751143105328,0.0018377405358478427,1.0,1.0,1.0,1.0,0.9765625
6229,0.012770727276802063,0.00026074695051647723,0.0027759699150919914,0.003368192818015814,0.0063658179715275764,1.0,1.0,1.0,1.0,0.9765625
6230,0.014471114613115788,0.000700978038366884,0.0011391476728022099,0.001047588186338544,0.011583400890231133,1.0,1.0,1.0,1.0,0.9765625
6231,0.3330228626728058,0.15805256366729736,0.01560748741030693,0.007451181299984455,0.1519116312265396,0.96875,1.0,1.0,0.96875,0.9765625
6232,0.1286228746175766,0.0259441789239645,0.0009454222163185477,0.00040565175004303455,0.10132762044668198,1.0,1.0,1.0,0.96875,0.9765625
6233,0.04663606733083725,0.0009606108069419861,0.01345284003764391,0.03171262890100479,0.0005099866539239883,1.0,1.0,1.0,1.0,0.9765625
6234,0.03229304403066635,0.00045599453733302653,7.776405254844576e-05,0.012422489002346992,0.019336795434355736,1.0,1.0,1.0,1.0,0.9765625
6235,0.013041961006820202,0.000578323844820261,0.000245742907281965,0.011183317750692368,0.0010345762129873037,1.0,1.0,1.0,1.0,0.9765625
6236,0.030020447447896004,0.0005179518484510481,6.534250860568136e-05,0.02284025214612484,0.0065969000570476055,1.0,1.0,1.0,1.0,0.9765625
6237,0.02657301351428032,0.002367702778428793,0.002590668387711048,0.021321015432476997,0.00029362711939029396,1.0,1.0,1.0,1.0,0.9765625
6238,0.03876533731818199,0.0010594648774713278,0.004316639620810747,0.033056728541851044,0.00033250567503273487,1.0,1.0,0.96875,1.0,0.9765625
6239,0.07488958537578583,0.00169296283274889,0.03723867982625961,0.0025479032192379236,0.03341003879904747,1.0,0.96875,1.0,1.0,0.9765625
6240,0.030323807150125504,0.00207705982029438,0.004607870243489742,0.023150378838181496,0.0004884973168373108,1.0,1.0,1.0,1.0,0.9765625
6241,0.018733464181423187,0.006010847166180611,0.0034522193018347025,0.0009332143235951662,0.008337183855473995,1.0,1.0,1.0,1.0,0.9765625
6242,0.36517125368118286,0.007215052843093872,0.00032169779296964407,0.3565605878829956,0.0010739193530753255,1.0,1.0,0.96875,1.0,0.9765625
6243,0.0649748146533966,0.0008059145766310394,0.004234863445162773,0.04606685787439346,0.01386717613786459,1.0,1.0,0.96875,1.0,0.9765625
6244,0.018937470391392708,0.0002612294629216194,0.011505238711833954,0.004401149693876505,0.0027698520570993423,1.0,1.0,1.0,1.0,0.9765625
6245,0.049174174666404724,0.030171740800142288,0.0038645232561975718,0.013085319660604,0.0020525907166302204,0.96875,1.0,1.0,1.0,0.9765625
6246,0.007876324467360973,0.000307973736198619,0.004002617206424475,0.0031895297579467297,0.0003762032138183713,1.0,1.0,1.0,1.0,0.9765625
6247,0.10599876940250397,0.00024246264365501702,0.0018710766453295946,0.08285491913557053,0.02103031426668167,1.0,1.0,0.96875,1.0,0.9765625
6248,0.014477546326816082,0.0006526893121190369,0.012323667295277119,0.0008434454211965203,0.0006577435997314751,1.0,1.0,1.0,1.0,0.9765625
6249,0.004742722027003765,0.0014770552515983582,0.0011820197105407715,0.0014976959209889174,0.0005859511438757181,1.0,1.0,1.0,1.0,0.9765625
6250,0.010010387748479843,0.0030968256760388613,0.000792446720879525,0.0008590096840634942,0.005262106191366911,1.0,1.0,1.0,1.0,0.9765625
