,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
10864,2.7950665950775146,0.6244048476219177,0.5811927914619446,0.8640890121459961,0.7253799438476562,0.9375,0.9375,0.9375,0.90625,0.3359375
10865,0.709659218788147,0.20888283848762512,0.22016923129558563,0.13065290451049805,0.14995424449443817,1.0,1.0,1.0,1.0,0.3359375
10866,0.48912668228149414,0.09212960302829742,0.10830172896385193,0.18135419487953186,0.10734115540981293,1.0,1.0,1.0,1.0,0.3359375
10867,0.5497379899024963,0.1312117874622345,0.14090797305107117,0.10543474555015564,0.17218346893787384,1.0,1.0,1.0,1.0,0.3359375
10868,2.9499378204345703,0.7133757472038269,0.739538848400116,0.6996745467185974,0.7973488569259644,0.9375,0.9375,0.9375,0.9375,0.3359375
10869,2.5593528747558594,0.5374066233634949,0.7423450946807861,0.6755552291870117,0.6040457487106323,0.9375,0.875,0.90625,0.9375,0.3359375
10870,0.49633556604385376,0.0968727096915245,0.11058821529150009,0.1435665488243103,0.14530809223651886,1.0,1.0,1.0,1.0,0.3359375
10871,0.5558748841285706,0.19257622957229614,0.15504074096679688,0.0927838385105133,0.11547406017780304,0.96875,0.96875,1.0,1.0,0.3359375
10872,3.9038655757904053,0.84207683801651,0.9835702776908875,1.0141894817352295,1.0640289783477783,0.90625,0.875,0.875,0.90625,0.3359375
10873,3.9511797428131104,0.9157142639160156,0.8949293494224548,1.1746190786361694,0.9659168720245361,0.90625,0.90625,0.875,0.90625,0.3359375
10874,3.566028356552124,0.784099817276001,0.8759410977363586,0.8589394688606262,1.0470480918884277,0.90625,0.90625,0.90625,0.90625,0.3359375
10875,3.7560911178588867,0.9134911298751831,0.9569200873374939,0.9864879250526428,0.8991920948028564,0.90625,0.90625,0.90625,0.90625,0.3359375
10876,4.129552841186523,0.9787086844444275,1.017529010772705,1.1401870250701904,0.9931282997131348,0.90625,0.90625,0.875,0.875,0.3359375
10877,3.0341506004333496,0.6738283038139343,1.0321122407913208,0.6485980153083801,0.6796121001243591,0.90625,0.90625,0.9375,0.90625,0.3359375
10878,4.679808139801025,1.0447652339935303,1.2393403053283691,1.1735146045684814,1.222187876701355,0.90625,0.90625,0.90625,0.90625,0.3359375
10879,3.473989486694336,1.0310550928115845,0.7837265729904175,0.6812443137168884,0.9779635667800903,0.90625,0.90625,0.90625,0.90625,0.3359375
10880,0.5564862489700317,0.13535591959953308,0.14313355088233948,0.10345976054668427,0.1745370328426361,1.0,0.96875,1.0,0.96875,0.3359375
10881,2.741215705871582,0.6321030855178833,0.8483613729476929,0.812447190284729,0.44830411672592163,0.9375,0.875,0.90625,0.9375,0.3359375
10882,2.8675427436828613,0.8599699139595032,0.6430397629737854,0.7943713665008545,0.570161759853363,0.9375,0.9375,0.9375,0.9375,0.3359375
10883,0.6762555241584778,0.11569076776504517,0.21520763635635376,0.2259225994348526,0.11943455040454865,1.0,0.96875,0.96875,1.0,0.3359375
10884,2.4957613945007324,0.4256128668785095,0.8116170763969421,0.6396077275276184,0.618923544883728,0.9375,0.9375,0.90625,0.9375,0.3359375
10885,2.4159724712371826,0.577731192111969,0.5732072591781616,0.7134349942207336,0.5515990853309631,0.9375,0.90625,0.90625,0.9375,0.3359375
10886,2.799095869064331,0.6612173318862915,0.5895110964775085,0.7593370079994202,0.7890306115150452,0.9375,0.9375,0.9375,0.9375,0.3359375
10887,2.7546961307525635,0.5648901462554932,0.7094224691390991,0.6555215716362,0.8248620629310608,0.9375,0.90625,0.9375,0.9375,0.3359375
10888,2.0474298000335693,0.5667104721069336,0.47389841079711914,0.5650199055671692,0.4418011009693146,0.96875,0.96875,0.96875,0.96875,0.3359375
10889,2.488337993621826,0.5628144145011902,0.6876813769340515,0.5995392799377441,0.6383028626441956,0.9375,0.9375,0.9375,0.9375,0.3359375
10890,2.4478061199188232,0.6587972640991211,0.5237151980400085,0.6781252026557922,0.5871685147285461,0.90625,0.9375,0.90625,0.9375,0.3359375
10891,2.4744975566864014,0.5091556906700134,0.7414453625679016,0.6402878761291504,0.5836085677146912,0.9375,0.9375,0.9375,0.9375,0.3359375
10892,3.162895679473877,0.938385009765625,0.7798243761062622,0.7306374311447144,0.7140489816665649,0.9375,0.90625,0.9375,0.9375,0.3359375
10893,2.528247594833374,0.8111515641212463,0.6111130118370056,0.4900323748588562,0.6159505844116211,0.9375,0.9375,0.9375,0.9375,0.3359375
10894,3.3068974018096924,0.802673876285553,0.8231526613235474,0.9368111491203308,0.7442596554756165,0.9375,0.90625,0.8125,0.9375,0.3359375
10895,2.3126845359802246,0.5896072387695312,0.3434212803840637,0.7428668141365051,0.6367892622947693,0.9375,0.96875,0.90625,0.9375,0.3359375
10896,3.436192512512207,0.9765620231628418,0.9102356433868408,0.790409505367279,0.7589854001998901,0.875,0.90625,0.90625,0.90625,0.3359375
10897,3.066915988922119,0.8290140628814697,0.9515829086303711,0.6656739711761475,0.6206451654434204,0.90625,0.875,0.90625,0.9375,0.3359375
10898,2.892021656036377,0.8135677576065063,0.6284128427505493,0.8208305239677429,0.6292104125022888,0.9375,0.9375,0.9375,0.9375,0.3359375
10899,2.667922019958496,0.5867712497711182,0.7458204030990601,0.5346420407295227,0.8006883859634399,0.9375,0.9375,0.9375,0.9375,0.3359375
10900,2.655620813369751,0.7418116331100464,0.5514410734176636,0.7542493343353271,0.6081187725067139,0.90625,0.90625,0.9375,0.9375,0.3359375
10901,2.6729211807250977,0.8230210542678833,0.7202463150024414,0.435604453086853,0.6940494775772095,0.9375,0.875,0.9375,0.9375,0.3359375
10902,2.9084091186523438,0.734093427658081,0.8505120873451233,0.6678258180618286,0.6559776663780212,0.9375,0.9375,0.9375,0.90625,0.3359375
10903,2.786670207977295,0.627696692943573,0.8725403547286987,0.567267656326294,0.719165563583374,0.9375,0.90625,0.90625,0.9375,0.3359375
10904,3.623032569885254,0.9056614637374878,0.7323822975158691,1.114786148071289,0.8702024221420288,0.90625,0.9375,0.90625,0.90625,0.3359375
10905,2.741912364959717,0.6518688201904297,0.6607517004013062,0.7026782631874084,0.7266135215759277,0.9375,0.90625,0.9375,0.9375,0.3359375
10906,3.497411012649536,0.6852980852127075,0.9222733378410339,0.905002236366272,0.9848373532295227,0.90625,0.90625,0.875,0.90625,0.3359375
10907,3.697559118270874,0.8820263147354126,0.8762603998184204,1.073563575744629,0.8657087683677673,0.90625,0.875,0.875,0.90625,0.3359375
10908,4.056973934173584,1.018951654434204,1.024746298789978,0.913537859916687,1.0997382402420044,0.90625,0.90625,0.90625,0.90625,0.3359375
10909,4.499074459075928,1.2196636199951172,0.7915412783622742,0.9851783514022827,1.5026911497116089,0.84375,0.90625,0.875,0.875,0.3359375
10910,3.8938043117523193,0.794241189956665,1.1668918132781982,0.9702423810958862,0.962428867816925,0.90625,0.90625,0.875,0.875,0.3359375
10911,2.5447466373443604,0.4113718271255493,0.8591811656951904,0.7124083638191223,0.5617852210998535,0.96875,0.84375,0.9375,0.9375,0.3359375
10912,3.4483752250671387,1.0099384784698486,0.9454003572463989,0.5255274772644043,0.9675086736679077,0.84375,0.875,0.9375,0.90625,0.3359375
10913,2.5587499141693115,0.6214900016784668,0.6984793543815613,0.5756171941757202,0.6631633639335632,0.9375,0.90625,0.9375,0.90625,0.3359375
10914,4.094126224517822,1.0544377565383911,1.1195433139801025,0.8974282741546631,1.022716760635376,0.875,0.90625,0.90625,0.90625,0.3359375
10915,2.1439309120178223,0.47434374690055847,0.504101037979126,0.5062330365180969,0.6592531204223633,0.90625,0.9375,0.9375,0.9375,0.3359375
10916,2.6939659118652344,0.8702730536460876,0.49824991822242737,0.56448894739151,0.7609540224075317,0.90625,0.96875,0.9375,0.90625,0.3359375
10917,3.808807611465454,0.795849621295929,1.0924967527389526,0.9582316279411316,0.9622295498847961,0.90625,0.875,0.875,0.90625,0.3359375
10918,2.8337433338165283,0.9401534795761108,0.7226542830467224,0.523375391960144,0.6475603580474854,0.9375,0.9375,0.9375,0.9375,0.3359375
10919,4.071579456329346,0.925222635269165,1.086721420288086,1.0275384187698364,1.0320967435836792,0.90625,0.90625,0.875,0.90625,0.3359375
10920,3.418816566467285,0.5265170931816101,0.8678483366966248,1.156025767326355,0.8684254884719849,0.90625,0.90625,0.90625,0.90625,0.3359375
10921,3.7545135021209717,0.9517481327056885,0.989005446434021,0.8951230645179749,0.9186367392539978,0.90625,0.90625,0.875,0.90625,0.3359375
10922,2.784660577774048,0.70218825340271,0.7027535438537598,0.8141961097717285,0.5655227303504944,0.9375,0.90625,0.90625,0.9375,0.3359375
10923,3.171123504638672,0.8846936225891113,0.7952807545661926,0.6069808006286621,0.884168267250061,0.9375,0.875,0.9375,0.9375,0.3359375
10924,3.7261805534362793,0.8426620364189148,0.9240009188652039,0.9848757386207581,0.9746416807174683,0.90625,0.90625,0.84375,0.90625,0.3359375
10925,2.1707847118377686,0.5544646382331848,0.643185555934906,0.6072831749916077,0.36585143208503723,0.9375,0.9375,0.90625,0.9375,0.3359375
10926,3.9564437866210938,1.3071142435073853,0.660553514957428,0.8110190033912659,1.1777571439743042,0.90625,0.9375,0.90625,0.90625,0.3359375
10927,3.7555060386657715,1.2536988258361816,1.0032379627227783,0.8142780065536499,0.6842912435531616,0.875,0.875,0.84375,0.9375,0.3359375
10928,3.9911532402038574,0.8235322833061218,0.9497228860855103,1.1043130159378052,1.113585114479065,0.90625,0.875,0.875,0.875,0.3359375
10929,2.9197838306427,0.7144435048103333,0.6203974485397339,0.6270889043807983,0.9578539133071899,0.9375,0.90625,0.9375,0.9375,0.3359375
10930,2.7610883712768555,0.6569793820381165,0.6651588082313538,0.6979131698608398,0.7410368919372559,0.9375,0.9375,0.9375,0.90625,0.3359375
10931,4.029511451721191,1.0373018980026245,0.986094057559967,1.0802191495895386,0.9258963465690613,0.90625,0.90625,0.90625,0.875,0.3359375
10932,2.884625196456909,0.7767633199691772,0.712047815322876,0.703609824180603,0.6922042965888977,0.9375,0.90625,0.90625,0.90625,0.3359375
10933,2.832991361618042,0.6633844971656799,0.7099341154098511,0.6495440006256104,0.8101286292076111,0.9375,0.9375,0.9375,0.9375,0.3359375
10934,3.7320947647094727,1.043582797050476,0.998903751373291,0.8337565660476685,0.8558517098426819,0.875,0.90625,0.875,0.90625,0.3359375
10935,4.0609941482543945,0.8071048855781555,0.7024005055427551,1.170156717300415,1.3813318014144897,0.90625,0.90625,0.875,0.875,0.3359375
10936,4.013938903808594,1.0019338130950928,0.97898930311203,0.9873068928718567,1.0457088947296143,0.9375,0.875,0.90625,0.90625,0.3359375
10937,3.77841854095459,0.9598976373672485,0.7649710178375244,1.0483118295669556,1.0052380561828613,0.90625,0.90625,0.84375,0.90625,0.3359375
10938,3.5637736320495605,0.8102335333824158,0.8825967311859131,1.0418442487716675,0.829099178314209,0.90625,0.90625,0.90625,0.90625,0.3359375
10939,3.96173095703125,1.0502043962478638,1.0460106134414673,0.9201968908309937,0.9453192949295044,0.875,0.90625,0.90625,0.90625,0.3359375
10940,3.951827049255371,0.9136989116668701,0.9039592146873474,1.137468695640564,0.9967002868652344,0.90625,0.84375,0.90625,0.90625,0.3359375
10941,3.1325817108154297,0.8610103130340576,0.6048339009284973,0.5690783262252808,1.0976591110229492,0.90625,0.9375,0.9375,0.875,0.3359375
10942,3.600846290588379,0.8453966379165649,0.9185206294059753,1.0203726291656494,0.816556453704834,0.90625,0.90625,0.875,0.90625,0.3359375
10943,0.773310661315918,0.22601208090782166,0.20369592308998108,0.22133581340312958,0.12226685881614685,0.96875,1.0,1.0,1.0,0.3359375
10944,2.993407726287842,0.7220224738121033,0.9643664360046387,0.6121763586997986,0.6948423385620117,0.9375,0.9375,0.9375,0.9375,0.3359375
10945,2.981020212173462,0.5761160850524902,0.6558757424354553,0.8251532912254333,0.923875093460083,0.9375,0.9375,0.9375,0.9375,0.3359375
10946,3.739814519882202,0.9593910574913025,1.0194058418273926,1.0125354528427124,0.7484819889068604,0.90625,0.875,0.90625,0.90625,0.3359375
10947,4.051578044891357,1.0153086185455322,0.9663613438606262,1.1779017448425293,0.892006516456604,0.875,0.90625,0.875,0.90625,0.3359375
10948,3.6939187049865723,0.7369422912597656,0.9082151055335999,1.0998948812484741,0.9488663673400879,0.90625,0.875,0.875,0.90625,0.3359375
10949,2.740027904510498,0.7126786708831787,0.7918433547019958,0.6928722858428955,0.5426336526870728,0.9375,0.9375,0.90625,0.9375,0.3359375
10950,2.73024845123291,0.7884488701820374,0.7449967861175537,0.48058021068573,0.7162227034568787,0.9375,0.875,0.9375,0.90625,0.3359375
10951,2.993678331375122,0.8080772161483765,0.765363335609436,0.7729046940803528,0.6473331451416016,0.9375,0.9375,0.90625,0.90625,0.3359375
10952,1.8652163743972778,0.4106825590133667,0.5044739842414856,0.5412298440933228,0.40883007645606995,0.96875,0.96875,0.9375,0.96875,0.3359375
10953,2.9515881538391113,0.6081135272979736,0.8361499905586243,0.7507327198982239,0.7565919756889343,0.9375,0.90625,0.90625,0.90625,0.3359375
10954,2.9930529594421387,0.6472530364990234,0.8827387094497681,0.674087405204773,0.7889737486839294,0.9375,0.9375,0.9375,0.9375,0.3359375
10955,2.803891658782959,0.7819186449050903,0.5232584476470947,0.7830232381820679,0.7156912088394165,0.9375,0.9375,0.9375,0.9375,0.3359375
10956,1.9415867328643799,0.3342765271663666,0.5569145679473877,0.5782310366630554,0.4721646010875702,0.96875,0.96875,0.875,0.9375,0.3359375
10957,1.6871498823165894,0.4554671347141266,0.424198716878891,0.35379594564437866,0.45368802547454834,0.96875,0.96875,0.96875,0.96875,0.3359375
10958,4.106443405151367,0.9232173562049866,1.2213526964187622,1.0757927894592285,0.8860805034637451,0.90625,0.875,0.875,0.90625,0.3359375
10959,1.6941437721252441,0.34867024421691895,0.4684255123138428,0.28590187430381775,0.5911461710929871,0.96875,0.96875,0.9375,0.96875,0.3359375
10960,3.759833335876465,0.9739742279052734,1.0119476318359375,0.9242222309112549,0.8496893048286438,0.90625,0.875,0.875,0.90625,0.3359375
10961,3.6698827743530273,0.7832107543945312,0.7997612357139587,1.020991325378418,1.065919280052185,0.875,0.90625,0.90625,0.90625,0.3359375
10962,2.9914228916168213,0.6934689283370972,0.6031173467636108,0.8555073142051697,0.8393292427062988,0.90625,0.90625,0.9375,0.9375,0.3359375
10963,3.832676410675049,1.1851651668548584,0.8856177926063538,0.8146412968635559,0.9472521543502808,0.90625,0.90625,0.90625,0.90625,0.3359375
10964,4.081634998321533,0.9224679470062256,1.0079180002212524,1.042083740234375,1.1091651916503906,0.90625,0.84375,0.875,0.875,0.3359375
10965,3.751805305480957,0.9131070971488953,1.0058614015579224,0.9221159219741821,0.9107207655906677,0.90625,0.90625,0.90625,0.90625,0.3359375
10966,4.276862144470215,0.9494234323501587,1.1207796335220337,1.2198480367660522,0.986811101436615,0.90625,0.90625,0.875,0.90625,0.3359375
10967,4.651768207550049,1.3170446157455444,1.2170109748840332,0.8903977274894714,1.2273147106170654,0.90625,0.875,0.90625,0.90625,0.3359375
10968,4.102020263671875,1.3070728778839111,1.078597903251648,0.6675257086753845,1.0488238334655762,0.90625,0.84375,0.9375,0.90625,0.3359375
10969,3.442403793334961,1.1282973289489746,0.7678380608558655,0.7171650528907776,0.8291035294532776,0.875,0.90625,0.90625,0.90625,0.3359375
10970,3.6458120346069336,1.0558545589447021,0.9317053556442261,0.8121435642242432,0.8461084365844727,0.875,0.90625,0.875,0.90625,0.3359375
10971,3.764402389526367,1.1312587261199951,0.8595272898674011,0.8409920930862427,0.9326243996620178,0.84375,0.90625,0.875,0.90625,0.3359375
10972,2.1061244010925293,0.7050703763961792,0.38365885615348816,0.5310896635055542,0.48630544543266296,0.9375,0.96875,0.96875,0.96875,0.3359375
10973,3.4106972217559814,0.7805424332618713,0.9255544543266296,0.7710697054862976,0.9335305690765381,0.90625,0.90625,0.90625,0.90625,0.3359375
10974,2.450208902359009,0.6704963445663452,0.520695686340332,0.5483546853065491,0.7106621861457825,0.9375,0.9375,0.9375,0.9375,0.3359375
10975,0.9313758611679077,0.1609412133693695,0.3818041980266571,0.19167953729629517,0.19695088267326355,1.0,0.9375,1.0,0.96875,0.3359375
10976,0.7640772461891174,0.14367780089378357,0.2476980835199356,0.13001778721809387,0.24268357455730438,1.0,1.0,1.0,1.0,0.3359375
10977,3.9609200954437256,1.0394656658172607,0.818231463432312,1.135991096496582,0.9672319293022156,0.875,0.90625,0.90625,0.90625,0.3359375
10978,1.671485424041748,0.4241001307964325,0.39378058910369873,0.3804998993873596,0.47310471534729004,0.96875,0.96875,0.96875,0.96875,0.3359375
10979,3.6058707237243652,0.5865471959114075,0.8367204070091248,1.0997397899627686,1.0828633308410645,0.90625,0.90625,0.90625,0.90625,0.3359375
10980,3.4203057289123535,0.8131493330001831,0.9117799997329712,0.7178496718406677,0.9775265455245972,0.90625,0.84375,0.875,0.875,0.3359375
10981,3.0781424045562744,0.7363309264183044,0.7999519109725952,0.7362372279167175,0.8056223392486572,0.90625,0.90625,0.90625,0.875,0.3359375
10982,2.106494665145874,0.47926512360572815,0.6384648084640503,0.627734899520874,0.3610299229621887,0.96875,0.96875,0.96875,0.96875,0.3359375
10983,3.690096855163574,0.9854848384857178,0.7469885349273682,0.8582075834274292,1.099415898323059,0.90625,0.90625,0.90625,0.90625,0.3359375
10984,2.7663257122039795,0.5587310791015625,0.7039845585823059,0.7372630834579468,0.7663470506668091,0.9375,0.90625,0.9375,0.9375,0.3359375
10985,3.043013095855713,0.789775013923645,0.8011189699172974,0.6004408597946167,0.8516783118247986,0.9375,0.9375,0.9375,0.9375,0.3359375
10986,3.858164072036743,1.0164273977279663,0.8157216310501099,0.9917068481445312,1.0343081951141357,0.90625,0.90625,0.875,0.875,0.3359375
10987,2.7650294303894043,0.704196572303772,0.5865386724472046,0.5540298223495483,0.9202642440795898,0.90625,0.9375,0.9375,0.90625,0.3359375
10988,2.5065722465515137,0.7269492149353027,0.6093685626983643,0.599622905254364,0.5706316232681274,0.90625,0.90625,0.9375,0.9375,0.3359375
10989,2.6636769771575928,0.7892953753471375,0.6744188070297241,0.41522932052612305,0.7847335338592529,0.9375,0.9375,0.90625,0.9375,0.3359375
10990,2.9914300441741943,0.6450603008270264,0.7152116298675537,0.8411462903022766,0.7900118827819824,0.9375,0.90625,0.9375,0.9375,0.3359375
10991,1.736661672592163,0.4238334894180298,0.4538118541240692,0.393033891916275,0.46598249673843384,0.90625,0.96875,0.96875,0.90625,0.3359375
10992,2.8248212337493896,0.9049152731895447,0.6078557968139648,0.5868031978607178,0.7252469658851624,0.9375,0.9375,0.90625,0.9375,0.3359375
10993,1.2612248659133911,0.37821680307388306,0.24994513392448425,0.37504249811172485,0.2580205202102661,0.96875,0.96875,0.96875,0.96875,0.3359375
10994,0.6173909902572632,0.17144042253494263,0.1617865413427353,0.10576979070901871,0.17839425802230835,1.0,1.0,1.0,0.96875,0.3359375
