,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
12434,0.3649534583091736,0.08814402669668198,0.08115480095148087,0.09584580361843109,0.09980882704257965,0.953125,0.984375,0.953125,0.984375,0.8128509521484375
12435,0.4927966892719269,0.12506157159805298,0.05727555975317955,0.17152680456638336,0.1389327347278595,0.9375,0.96875,0.9375,0.9375,0.8128509521484375
12436,0.4324913024902344,0.1123470738530159,0.055908046662807465,0.1225261390209198,0.1417100578546524,0.96875,0.984375,0.9375,0.9375,0.8128509521484375
12437,0.48517006635665894,0.11069297790527344,0.14440540969371796,0.12896162271499634,0.10111003369092941,0.96875,0.953125,0.953125,0.96875,0.8128509521484375
12438,0.8714479207992554,0.49342745542526245,0.23216690123081207,0.06071619316935539,0.08513733744621277,0.875,0.90625,0.984375,0.96875,0.8128509521484375
12439,0.5077909231185913,0.12759855389595032,0.22176972031593323,0.06357215344905853,0.09485048055648804,0.953125,0.9375,0.984375,0.953125,0.8128509521484375
12440,0.42210978269577026,0.11877408623695374,0.1268271654844284,0.0847531110048294,0.09175540506839752,0.96875,0.953125,0.96875,0.953125,0.8128509521484375
12441,0.2641800343990326,0.07961110025644302,0.03535644710063934,0.09093770384788513,0.058274783194065094,0.984375,1.0,0.953125,0.96875,0.8128509521484375
12442,0.4277976155281067,0.07365268468856812,0.04961547255516052,0.136204332113266,0.16832512617111206,0.984375,0.96875,0.953125,0.90625,0.8128509521484375
12443,0.3636946976184845,0.08872340619564056,0.08729732036590576,0.09735400974750519,0.09031995385885239,0.953125,0.96875,0.96875,0.9375,0.8128509521484375
12444,0.9059051275253296,0.20802894234657288,0.06157621741294861,0.20910143852233887,0.42719849944114685,0.953125,0.96875,0.921875,0.90625,0.8128509521484375
12445,0.3011324405670166,0.061042942106723785,0.06697197258472443,0.09542477130889893,0.07769275456666946,0.96875,0.96875,0.96875,0.953125,0.8128509521484375
12446,0.2587742507457733,0.0679832398891449,0.05585867166519165,0.07010950148105621,0.06482283771038055,0.984375,0.984375,0.96875,0.953125,0.8128509521484375
12447,0.6581472158432007,0.021137112751603127,0.27742165327072144,0.1922290027141571,0.16735944151878357,0.984375,0.96875,0.953125,0.921875,0.8128509521484375
12448,0.5375770330429077,0.06522785127162933,0.16925595700740814,0.11680251359939575,0.1862906813621521,0.96875,0.9375,0.953125,0.9375,0.8128509521484375
12449,0.4972819983959198,0.04188144952058792,0.1671728640794754,0.06529517471790314,0.22293248772621155,0.984375,0.9375,0.96875,0.921875,0.8128509521484375
12450,0.512346625328064,0.15438535809516907,0.12590837478637695,0.10452194511890411,0.12753096222877502,0.9375,0.953125,0.984375,0.9375,0.8128509521484375
12451,0.5926119685173035,0.17115619778633118,0.19546696543693542,0.08504566550254822,0.14094313979148865,0.9375,0.953125,0.984375,0.953125,0.8128509521484375
12452,0.6040513515472412,0.1436186581850052,0.05805715173482895,0.26870110630989075,0.13367441296577454,0.9375,0.984375,0.9375,0.9375,0.8128509521484375
12453,0.3717365860939026,0.051426030695438385,0.05304725095629692,0.18249987065792084,0.08476342260837555,0.96875,0.984375,0.9375,0.96875,0.8128509521484375
12454,0.3614863157272339,0.040566302835941315,0.09833227097988129,0.13274835050106049,0.0898393839597702,1.0,0.96875,0.921875,0.96875,0.8128509521484375
12455,0.5579540729522705,0.15428277850151062,0.11628860235214233,0.16100916266441345,0.1263735294342041,0.921875,0.953125,0.953125,0.96875,0.8128509521484375
12456,0.41705211997032166,0.10518170893192291,0.07714737951755524,0.17610758543014526,0.05861545726656914,0.9375,0.984375,0.9375,0.953125,0.8128509521484375
12457,0.30726486444473267,0.06104417145252228,0.12067434191703796,0.020264528691768646,0.10528182983398438,0.96875,0.953125,1.0,0.96875,0.8128509521484375
12458,0.395241916179657,0.18189473450183868,0.09774237871170044,0.08073315769433975,0.034871675074100494,0.96875,0.953125,0.984375,0.96875,0.8128509521484375
12459,0.22518926858901978,0.10874370485544205,0.05526447296142578,0.033133648335933685,0.02804744429886341,0.96875,0.96875,0.984375,0.984375,0.8128509521484375
12460,0.6354929208755493,0.18047545850276947,0.1310802847146988,0.24411843717098236,0.0798187404870987,0.890625,0.9375,0.9375,0.953125,0.8128509521484375
12461,0.3787648677825928,0.049382131546735764,0.059675443917512894,0.20800787210464478,0.06169941648840904,0.984375,0.984375,0.921875,0.96875,0.8128509521484375
12462,0.5170424580574036,0.04495894908905029,0.21848121285438538,0.18239706754684448,0.07120521366596222,0.984375,0.9375,0.953125,0.984375,0.8128509521484375
12463,0.44382956624031067,0.10043203830718994,0.05424478277564049,0.1428958922624588,0.14625683426856995,0.953125,0.984375,0.9375,0.921875,0.8128509521484375
12464,0.3165876269340515,0.05709613859653473,0.045144397765398026,0.0745229572057724,0.13982415199279785,1.0,1.0,0.984375,0.953125,0.8128509521484375
12465,0.5546966195106506,0.0695427730679512,0.1981620192527771,0.0826370120048523,0.20435482263565063,0.96875,0.9375,0.984375,0.9375,0.8128509521484375
12466,0.4582640528678894,0.11914567649364471,0.0984921082854271,0.1337820291519165,0.10684423893690109,0.953125,0.953125,0.96875,0.984375,0.8128509521484375
12467,0.5104132294654846,0.06600265949964523,0.0861995741724968,0.26033636927604675,0.09787462651729584,0.96875,0.96875,0.953125,0.96875,0.8128509521484375
12468,0.4364544749259949,0.09351219236850739,0.20650111138820648,0.09348174929618835,0.042959414422512054,0.953125,0.953125,0.984375,0.984375,0.8128509521484375
12469,0.4147113561630249,0.14213822782039642,0.12431681156158447,0.14489354193210602,0.0033627615775913,0.953125,0.953125,0.984375,1.0,0.8128509521484375
12470,0.5839900374412537,0.14736241102218628,0.15896078944206238,0.12956738471984863,0.14809945225715637,0.953125,0.921875,0.9375,0.96875,0.8128509521484375
12471,0.23366284370422363,0.028883114457130432,0.025893157348036766,0.11467883735895157,0.06420772522687912,1.0,0.984375,0.9375,0.953125,0.8128509521484375
12472,1.0020496845245361,0.2991229295730591,0.16885903477668762,0.2203175127506256,0.31375014781951904,0.90625,0.953125,0.90625,0.90625,0.8128509521484375
12473,0.48312461376190186,0.04326013848185539,0.1964089423418045,0.10704699158668518,0.13640853762626648,0.984375,0.953125,0.953125,0.9375,0.8128509521484375
12474,0.40463829040527344,0.10322577506303787,0.0244328323751688,0.1702052801847458,0.10677438974380493,0.953125,1.0,0.953125,0.953125,0.8128509521484375
12475,0.2819296717643738,0.10345198214054108,0.07767130434513092,0.06807485222816467,0.0327315479516983,0.96875,0.96875,0.984375,0.984375,0.8128509521484375
12476,0.3928152918815613,0.10183294117450714,0.06653957068920135,0.0420939065515995,0.18234887719154358,0.96875,0.984375,0.984375,0.90625,0.8128509521484375
12477,0.22505106031894684,0.06633209437131882,0.05042923986911774,0.06617344170808792,0.042116280645132065,0.984375,0.984375,0.96875,1.0,0.8128509521484375
12478,0.3777506947517395,0.0974382683634758,0.09573693573474884,0.06865423172712326,0.11592124402523041,0.953125,0.953125,0.984375,0.96875,0.8128509521484375
12479,0.18542926013469696,0.02071584388613701,0.11838653683662415,0.022359075024724007,0.0239678006619215,1.0,0.96875,1.0,1.0,0.8128509521484375
12480,0.624115526676178,0.08621974289417267,0.2530321776866913,0.11483833938837051,0.1700252741575241,0.96875,0.953125,0.984375,0.921875,0.8128509521484375
12481,0.30283308029174805,0.04042897745966911,0.051909513771533966,0.06599263101816177,0.1445019394159317,1.0,1.0,0.96875,0.953125,0.8128509521484375
12482,0.33925288915634155,0.0712609589099884,0.12867304682731628,0.10710810124874115,0.032210782170295715,0.96875,0.953125,0.953125,1.0,0.8128509521484375
12483,0.6571599245071411,0.15458561480045319,0.07089444249868393,0.20896928012371063,0.22271059453487396,0.953125,0.96875,0.90625,0.9375,0.8128509521484375
12484,0.6183980703353882,0.09422320127487183,0.161196768283844,0.15346530079841614,0.20951279997825623,0.96875,0.953125,0.953125,0.9375,0.8128509521484375
12485,0.30824702978134155,0.1407218873500824,0.0413527674973011,0.07704395055770874,0.049128398299217224,0.953125,1.0,0.96875,0.984375,0.8128509521484375
12486,0.8773232698440552,0.08760039508342743,0.05425644293427467,0.3426901698112488,0.3927762508392334,0.984375,0.984375,0.9375,0.953125,0.8128509521484375
12487,0.32982558012008667,0.08897212147712708,0.03382239118218422,0.11178658902645111,0.09524448961019516,0.953125,1.0,0.953125,0.984375,0.8128509521484375
12488,0.369008868932724,0.11955957859754562,0.04277771711349487,0.09541969001293182,0.11125186085700989,0.96875,0.984375,0.984375,0.953125,0.8128509521484375
12489,0.2942708730697632,0.08122451603412628,0.08806782215833664,0.06536583602428436,0.0596127025783062,0.96875,0.96875,0.984375,0.984375,0.8128509521484375
12490,0.38140544295310974,0.11023557186126709,0.16371668875217438,0.06311365216970444,0.04433954507112503,0.953125,0.953125,0.984375,0.984375,0.8128509521484375
12491,0.3398723304271698,0.1212618499994278,0.06499427556991577,0.09793493151664734,0.055681247264146805,0.96875,0.96875,0.953125,0.984375,0.8128509521484375
12492,0.4723380208015442,0.12726789712905884,0.1555767059326172,0.0919891893863678,0.09750421345233917,0.953125,0.90625,0.953125,0.953125,0.8128509521484375
12493,0.4722946286201477,0.17826694250106812,0.0819377452135086,0.14440162479877472,0.06768835335969925,0.9375,0.984375,0.9375,1.0,0.8128509521484375
12494,0.33751943707466125,0.08303884416818619,0.0839589387178421,0.06360677629709244,0.10691487789154053,0.96875,0.984375,1.0,0.984375,0.8128509521484375
12495,0.3299531042575836,0.05336035043001175,0.03994519263505936,0.0899609848856926,0.1466865837574005,0.984375,0.984375,0.9375,0.9375,0.8128509521484375
12496,0.37419381737709045,0.07890541106462479,0.15570175647735596,0.050157323479652405,0.0894293487071991,0.96875,0.953125,0.984375,0.96875,0.8128509521484375
12497,0.3155369460582733,0.0765492394566536,0.10376394540071487,0.08425553143024445,0.0509682223200798,0.96875,0.953125,0.96875,0.96875,0.8128509521484375
12498,0.3519589602947235,0.1720050424337387,0.0651867538690567,0.035122647881507874,0.07964453101158142,0.9375,1.0,1.0,0.96875,0.8128509521484375
12499,0.43464788794517517,0.09900006651878357,0.18997876346111298,0.09396649897098541,0.051702581346035004,0.96875,0.9375,0.96875,0.984375,0.8128509521484375
12500,0.5882663130760193,0.1590225100517273,0.04712052270770073,0.21068796515464783,0.17143528163433075,0.953125,0.984375,0.921875,0.96875,0.8128509521484375
12501,0.4815412759780884,0.14453531801700592,0.11501793563365936,0.1701018214225769,0.051886186003685,0.953125,0.96875,0.96875,1.0,0.8128509521484375
12502,0.5380575656890869,0.1467658281326294,0.029350142925977707,0.161911278963089,0.20003032684326172,0.9375,1.0,0.9375,0.953125,0.8128509521484375
12503,0.5956853628158569,0.056500744074583054,0.14701002836227417,0.1517033874988556,0.24047119915485382,0.984375,0.953125,0.96875,0.9375,0.8128509521484375
12504,0.5744845271110535,0.21429167687892914,0.12493299692869186,0.12684844434261322,0.10841141641139984,0.921875,0.96875,0.96875,0.953125,0.8128509521484375
12505,0.3947855830192566,0.08277900516986847,0.06969757378101349,0.09046248346567154,0.1518465280532837,0.953125,0.96875,0.96875,0.953125,0.8128509521484375
12506,0.31476154923439026,0.055845409631729126,0.0872797816991806,0.11903215199708939,0.052604205906391144,0.984375,0.984375,0.953125,0.984375,0.8128509521484375
12507,0.3240950405597687,0.02985280379652977,0.15209516882896423,0.04470105096697807,0.097446009516716,0.984375,0.9375,0.984375,0.96875,0.8128509521484375
12508,0.6372575163841248,0.16353607177734375,0.25853753089904785,0.18573442101478577,0.02944950759410858,0.921875,0.890625,0.953125,1.0,0.8128509521484375
12509,0.5138715505599976,0.04435153305530548,0.11859077960252762,0.08501209318637848,0.2659171521663666,0.984375,0.96875,0.96875,0.875,0.8128509521484375
12510,0.5352981090545654,0.03363863378763199,0.27626314759254456,0.1656305491924286,0.05976580083370209,1.0,0.90625,0.953125,0.96875,0.8128509521484375
12511,0.5093163251876831,0.15990513563156128,0.09447573870420456,0.16588829457759857,0.08904711902141571,0.953125,0.96875,0.953125,0.984375,0.8128509521484375
12512,0.4791228771209717,0.24826548993587494,0.1429743766784668,0.04419773817062378,0.04368524253368378,0.9375,0.953125,0.96875,0.984375,0.8128509521484375
12513,0.502194881439209,0.16395536065101624,0.13275079429149628,0.08930520713329315,0.11618349701166153,0.96875,0.96875,0.984375,0.953125,0.8128509521484375
12514,0.4532153606414795,0.20352742075920105,0.03841569647192955,0.132532000541687,0.07874022424221039,0.9375,1.0,0.921875,0.96875,0.8128509521484375
12515,0.35656747221946716,0.1345081776380539,0.09134462475776672,0.09565868973731995,0.0350559763610363,0.953125,0.96875,0.96875,0.984375,0.8128509521484375
12516,0.6476172804832458,0.12906411290168762,0.21593548357486725,0.199727401137352,0.10289023816585541,0.953125,0.953125,0.953125,0.953125,0.8128509521484375
12517,0.48468726873397827,0.06521683931350708,0.16405443847179413,0.10186362266540527,0.1535523384809494,0.96875,0.921875,0.96875,0.953125,0.8128509521484375
12518,0.4928968846797943,0.06167159229516983,0.07794876396656036,0.28692927956581116,0.06634724140167236,0.984375,0.96875,0.9375,0.984375,0.8128509521484375
12519,0.530396580696106,0.038069479167461395,0.23203718662261963,0.18912813067436218,0.07116177678108215,0.984375,0.921875,0.953125,0.984375,0.8128509521484375
12520,0.45776093006134033,0.11269092559814453,0.06881512701511383,0.16859298944473267,0.1076619029045105,0.96875,0.96875,0.9375,0.96875,0.8128509521484375
12521,0.40603506565093994,0.020141027867794037,0.11703972518444061,0.2571624517440796,0.011691858991980553,1.0,0.9375,0.921875,1.0,0.8128509521484375
12522,0.4546857476234436,0.09911401569843292,0.19858340919017792,0.1082766205072403,0.04871172457933426,0.953125,0.9375,0.96875,0.984375,0.8128509521484375
12523,0.6136049032211304,0.23415341973304749,0.07417024672031403,0.22652846574783325,0.0787527859210968,0.921875,0.984375,0.9375,0.96875,0.8128509521484375
12524,0.6490245461463928,0.09168511629104614,0.09632888436317444,0.14486901462078094,0.3161415457725525,0.984375,0.96875,0.953125,0.96875,0.8128509521484375
12525,0.8090474605560303,0.10313820838928223,0.11541838943958282,0.5173456072807312,0.07314525544643402,0.96875,0.96875,0.859375,0.984375,0.8128509521484375
12526,0.3316730558872223,0.07261360436677933,0.05654323846101761,0.15660986304283142,0.04590633511543274,0.96875,0.984375,0.96875,1.0,0.8128509521484375
12527,0.5682865977287292,0.07637090235948563,0.06306218355894089,0.22719404101371765,0.20165948569774628,0.96875,0.953125,0.90625,0.953125,0.8128509521484375
12528,0.26325708627700806,0.019710177555680275,0.050090041011571884,0.10810963809490204,0.08534722030162811,1.0,0.984375,0.953125,0.96875,0.8128509521484375
12529,0.4663907587528229,0.19770120084285736,0.11479141563177109,0.05675871670246124,0.09713944792747498,0.90625,0.9375,0.984375,0.96875,0.8128509521484375
12530,0.5760207176208496,0.08731988072395325,0.12276061624288559,0.07638206332921982,0.28955817222595215,0.953125,0.96875,0.953125,0.9375,0.8128509521484375
12531,0.3371945321559906,0.10493958741426468,0.0815412774682045,0.10380612313747406,0.04690755531191826,0.953125,0.96875,0.96875,0.984375,0.8128509521484375
12532,0.32621264457702637,0.05699475482106209,0.0623694472014904,0.1704462617635727,0.03640216216444969,0.96875,0.96875,0.921875,1.0,0.8128509521484375
12533,0.18164120614528656,0.044609785079956055,0.05227107182145119,0.04306807368993759,0.04169227555394173,0.96875,0.984375,1.0,0.984375,0.8128509521484375
12534,0.25465115904808044,0.04056035727262497,0.039925865828990936,0.12249130010604858,0.05167362466454506,0.96875,1.0,0.953125,0.984375,0.8128509521484375
12535,0.3138207793235779,0.09341495484113693,0.05638664960861206,0.08174023032188416,0.08227892220020294,0.984375,0.96875,0.953125,0.96875,0.8128509521484375
12536,0.3180093765258789,0.018782414495944977,0.04065388813614845,0.13775372505187988,0.12081936001777649,1.0,1.0,0.984375,0.96875,0.8128509521484375
12537,0.35390394926071167,0.08490519970655441,0.07787791639566422,0.09156974405050278,0.09955109655857086,0.96875,0.96875,0.96875,0.96875,0.8128509521484375
12538,0.5575433969497681,0.03712037205696106,0.26711350679397583,0.09243810176849365,0.16087140142917633,1.0,0.921875,0.96875,0.953125,0.8128509521484375
12539,0.4780997931957245,0.04582146555185318,0.07457806915044785,0.2774915397167206,0.08020871877670288,0.96875,0.984375,0.9375,0.96875,0.8128509521484375
12540,0.34873074293136597,0.09438526630401611,0.02336866967380047,0.14131763577461243,0.08965916186571121,0.984375,1.0,0.984375,0.953125,0.8128509521484375
12541,0.6029523611068726,0.12471814453601837,0.134744793176651,0.24095413088798523,0.10253523290157318,0.96875,0.96875,0.921875,0.953125,0.8128509521484375
12542,0.3612367510795593,0.10499604791402817,0.12090697139501572,0.03182002529501915,0.10351372510194778,0.984375,0.9375,1.0,0.9375,0.8128509521484375
12543,0.2836325764656067,0.024234909564256668,0.04501926898956299,0.13734063506126404,0.0770377665758133,0.984375,0.984375,0.9375,0.96875,0.8128509521484375
12544,0.3653179705142975,0.08409906178712845,0.06518319249153137,0.1763029247522354,0.03973277658224106,0.96875,0.953125,0.9375,0.984375,0.8128509521484375
12545,0.5096136331558228,0.0677979439496994,0.13484513759613037,0.1236170157790184,0.1833535134792328,0.96875,0.953125,0.96875,0.9375,0.8128509521484375
12546,0.3116341829299927,0.054688721895217896,0.14967763423919678,0.0467844232916832,0.060483384877443314,0.984375,0.96875,0.984375,0.96875,0.8128509521484375
12547,0.38955122232437134,0.05215834826231003,0.19005116820335388,0.10066698491573334,0.046674735844135284,0.96875,0.9375,0.921875,1.0,0.8128509521484375
12548,0.4587916135787964,0.10599114000797272,0.1439199447631836,0.049314744770526886,0.1595657765865326,0.96875,0.953125,0.984375,0.9375,0.8128509521484375
12549,0.3987770080566406,0.1211896687746048,0.04472120478749275,0.13839024305343628,0.0944758951663971,0.9375,0.984375,0.9375,0.96875,0.8128509521484375
12550,0.5451250672340393,0.1168617233633995,0.2248799055814743,0.19102232158184052,0.012361126951873302,0.96875,0.9375,0.921875,1.0,0.8128509521484375
12551,0.40275365114212036,0.09398089349269867,0.10348640382289886,0.0768975168466568,0.12838883697986603,0.953125,0.96875,0.984375,0.96875,0.8128509521484375
12552,0.7194091081619263,0.13750405609607697,0.17331084609031677,0.19950562715530396,0.20908856391906738,0.9375,0.9375,0.9375,0.921875,0.8128509521484375
12553,0.3646087646484375,0.09414137154817581,0.07480503618717194,0.13875840604305267,0.05690396577119827,0.953125,0.96875,0.953125,0.984375,0.8128509521484375
12554,0.5560970902442932,0.10291002690792084,0.1311214566230774,0.2659977376461029,0.056067876517772675,0.96875,0.984375,0.921875,0.984375,0.8128509521484375
12555,0.35484081506729126,0.04057995602488518,0.15385809540748596,0.09168551862239838,0.06871723383665085,0.984375,0.921875,0.96875,0.96875,0.8128509521484375
12556,0.5938711166381836,0.13705134391784668,0.28657302260398865,0.09136076271533966,0.07888596504926682,0.96875,0.890625,0.96875,0.96875,0.8128509521484375
12557,0.8178199529647827,0.27286750078201294,0.05728413164615631,0.13982714712619781,0.34784120321273804,0.90625,0.984375,0.953125,0.921875,0.8128509521484375
12558,0.4246845543384552,0.07824380695819855,0.14646026492118835,0.10498067736625671,0.09499982744455338,0.984375,0.953125,0.96875,0.984375,0.8128509521484375
12559,0.3985927104949951,0.05021686851978302,0.20735859870910645,0.10069595277309418,0.04032127559185028,0.984375,0.921875,0.96875,1.0,0.8128509521484375
12560,0.3274073004722595,0.08008956909179688,0.14776965975761414,0.052027639001607895,0.047520413994789124,0.984375,0.9375,0.984375,0.984375,0.8128509521484375
12561,0.32840263843536377,0.08198180049657822,0.061289239674806595,0.0706559419631958,0.11447563767433167,0.96875,0.984375,0.984375,0.953125,0.8128509521484375
12562,0.4763336479663849,0.029236577451229095,0.09760087728500366,0.1436404287815094,0.20585575699806213,1.0,0.953125,0.953125,0.921875,0.8128509521484375
12563,0.3006845712661743,0.03396601602435112,0.0636696144938469,0.14250777661800385,0.06054115667939186,1.0,0.984375,0.9375,0.96875,0.8128509521484375
12564,0.8540148735046387,0.07557252794504166,0.17043252289295197,0.3777430057525635,0.23026683926582336,0.984375,0.953125,0.890625,0.890625,0.8128509521484375
12565,0.24180921912193298,0.048006631433963776,0.04196656867861748,0.0875612199306488,0.06427480280399323,1.0,0.984375,0.96875,0.96875,0.8128509521484375
12566,0.5360391139984131,0.18602463603019714,0.08276724815368652,0.15844139456748962,0.10880585014820099,0.921875,0.96875,0.90625,0.96875,0.8128509521484375
12567,0.6952512860298157,0.058133192360401154,0.1595059037208557,0.166850283741951,0.3107619285583496,0.96875,0.96875,0.953125,0.921875,0.8128509521484375
12568,0.4097602367401123,0.11805121600627899,0.11281726509332657,0.06074511259794235,0.1181466281414032,0.96875,0.953125,0.984375,0.96875,0.8128509521484375
12569,0.2667861580848694,0.07897219806909561,0.034415435045957565,0.10830327123403549,0.04509526491165161,0.96875,1.0,0.96875,1.0,0.8128509521484375
12570,0.7900739312171936,0.2180791050195694,0.06401672959327698,0.3556595742702484,0.15231852233409882,0.953125,0.96875,0.9375,0.96875,0.8128509521484375
12571,0.3612309396266937,0.012622315436601639,0.09526669234037399,0.17125701904296875,0.08208492398262024,1.0,0.953125,0.90625,0.96875,0.8128509521484375
12572,0.38731589913368225,0.08124951273202896,0.13599906861782074,0.11206696927547455,0.0580003559589386,0.953125,0.96875,0.96875,0.984375,0.8128509521484375
12573,0.35399749875068665,0.050891198217868805,0.12056299299001694,0.11462806165218353,0.06791522353887558,0.96875,0.953125,0.96875,0.984375,0.8128509521484375
12574,0.6116127967834473,0.18457721173763275,0.14381259679794312,0.14026208221912384,0.14296089112758636,0.921875,0.921875,0.9375,0.9375,0.8128509521484375
12575,0.3543160855770111,0.09702259302139282,0.0681503415107727,0.13755151629447937,0.05159164220094681,0.96875,0.953125,0.953125,0.96875,0.8128509521484375
12576,0.5545082092285156,0.15553723275661469,0.08898045122623444,0.09913457930088043,0.21085593104362488,0.953125,0.96875,0.953125,0.921875,0.8128509521484375
12577,0.6433730125427246,0.10125912725925446,0.16140905022621155,0.22998124361038208,0.15072359144687653,0.96875,0.9375,0.953125,0.96875,0.8128509521484375
12578,0.8140276670455933,0.2409687042236328,0.2597191035747528,0.26963841915130615,0.0437014177441597,0.921875,0.921875,0.921875,0.984375,0.8128509521484375
12579,0.35225778818130493,0.017800012603402138,0.14718788862228394,0.14965000748634338,0.03761989623308182,1.0,0.953125,0.921875,0.984375,0.8128509521484375
12580,0.334260493516922,0.04050729423761368,0.10824015736579895,0.08297505974769592,0.10253798961639404,0.984375,0.953125,0.96875,0.96875,0.8128509521484375
12581,0.4301285743713379,0.08746333420276642,0.07118113338947296,0.09167225658893585,0.17981183528900146,0.96875,0.96875,0.96875,0.890625,0.8128509521484375
12582,1.2775824069976807,0.30290043354034424,0.34839776158332825,0.41867944598197937,0.2076047956943512,0.96875,0.9375,0.90625,0.96875,0.8128509521484375
12583,0.3579902946949005,0.014730329625308514,0.07981362193822861,0.17467473447322845,0.08877160400152206,1.0,0.96875,0.9375,0.984375,0.8128509521484375
12584,0.21206697821617126,0.04781731590628624,0.017465844750404358,0.08262301981449127,0.0641608014702797,0.96875,1.0,0.984375,0.953125,0.8128509521484375
12585,0.5949106216430664,0.04127074405550957,0.17462414503097534,0.18120399117469788,0.19781170785427094,0.984375,0.9375,0.90625,0.953125,0.8128509521484375
12586,0.33111846446990967,0.04923538118600845,0.1022951677441597,0.05375630408525467,0.12583160400390625,0.984375,0.984375,0.96875,0.9375,0.8128509521484375
12587,0.4663143455982208,0.03746109455823898,0.12259432673454285,0.26423031091690063,0.04202861338853836,0.984375,0.9375,0.953125,1.0,0.8128509521484375
12588,0.5245859622955322,0.23392806947231293,0.06757787615060806,0.13980087637901306,0.08327911794185638,0.90625,0.96875,0.96875,0.96875,0.8128509521484375
12589,0.3656269907951355,0.14382722973823547,0.026093652471899986,0.1747150421142578,0.020991088822484016,0.953125,1.0,0.90625,1.0,0.8128509521484375
12590,0.6241122484207153,0.23546262085437775,0.14931774139404297,0.08536237478256226,0.15396951138973236,0.90625,0.921875,0.96875,0.9375,0.8128509521484375
12591,0.4448719322681427,0.11294310539960861,0.0637151300907135,0.1402462273836136,0.1279674470424652,0.953125,0.984375,0.96875,0.953125,0.8128509521484375
12592,0.34561270475387573,0.08625519275665283,0.11189979314804077,0.04460182040929794,0.10285588353872299,0.96875,0.96875,0.984375,0.9375,0.8128509521484375
12593,0.4374793767929077,0.020942263305187225,0.1308915615081787,0.24971804022789001,0.03592749685049057,1.0,0.96875,0.921875,1.0,0.8128509521484375
12594,0.3760440945625305,0.06228634715080261,0.10974821448326111,0.06145656481385231,0.14255297183990479,0.96875,0.953125,0.984375,0.921875,0.8128509521484375
12595,0.4758279025554657,0.10251546651124954,0.12154856324195862,0.11427295953035355,0.13749092817306519,0.953125,0.9375,0.9375,0.96875,0.8128509521484375
12596,0.5728901624679565,0.0976499691605568,0.04288512095808983,0.23460322618484497,0.19775187969207764,0.96875,0.984375,0.921875,0.9375,0.8128509521484375
12597,0.49062687158584595,0.27723437547683716,0.03235778585076332,0.0695619285106659,0.11147280037403107,0.9375,1.0,0.96875,0.953125,0.8128509521484375
12598,0.47146499156951904,0.12006121873855591,0.054460443556308746,0.10832170397043228,0.1886216402053833,0.953125,0.984375,0.9375,0.9375,0.8128509521484375
12599,0.318256139755249,0.14965006709098816,0.019931714981794357,0.10255848616361618,0.04611588269472122,0.953125,1.0,0.984375,1.0,0.8128509521484375
12600,0.37835147976875305,0.20992539823055267,0.06645022332668304,0.05671622231602669,0.04525963217020035,0.921875,0.953125,0.984375,0.984375,0.8128509521484375
12601,0.8662925958633423,0.2137145698070526,0.2708224654197693,0.12920010089874268,0.2525554597377777,0.953125,0.921875,0.96875,0.921875,0.8128509521484375
12602,0.4211398661136627,0.01398510206490755,0.14304016530513763,0.0896306186914444,0.174483984708786,1.0,0.96875,0.96875,0.9375,0.8128509521484375
12603,0.30392882227897644,0.09605681896209717,0.04417778551578522,0.06434983760118484,0.09934437274932861,0.953125,0.984375,0.984375,0.984375,0.8128509521484375
12604,0.6717860698699951,0.06355655193328857,0.41730839014053345,0.04984927549958229,0.1410718560218811,0.96875,0.90625,0.96875,0.9375,0.8128509521484375
12605,0.6124022603034973,0.03665634244680405,0.19180281460285187,0.18553021550178528,0.1984129101037979,0.96875,0.953125,0.953125,0.921875,0.8128509521484375
12606,0.44886526465415955,0.1496049463748932,0.13383018970489502,0.09414906054735184,0.0712810829281807,0.953125,0.9375,0.96875,0.96875,0.8128509521484375
12607,0.4349020719528198,0.10060514509677887,0.10482458770275116,0.057380311191082,0.1720920205116272,0.96875,0.953125,0.984375,0.953125,0.8128509521484375
12608,0.6144458055496216,0.24889923632144928,0.04322482645511627,0.06305250525474548,0.25926923751831055,0.90625,0.984375,0.96875,0.921875,0.8128509521484375
12609,0.3298932611942291,0.13368132710456848,0.07152527570724487,0.09726622700691223,0.02742043510079384,0.96875,0.96875,0.953125,0.984375,0.8128509521484375
12610,0.6559123992919922,0.02096104994416237,0.2664787173271179,0.20887529850006104,0.15959735214710236,1.0,0.90625,0.953125,0.9375,0.8128509521484375
12611,0.5172666907310486,0.10775534808635712,0.10039900243282318,0.18277336657047272,0.12633897364139557,0.96875,0.96875,0.953125,0.953125,0.8128509521484375
12612,0.4364882707595825,0.04346628487110138,0.10415307432413101,0.08830532431602478,0.20056356489658356,0.96875,0.96875,0.953125,0.953125,0.8128509521484375
12613,0.7946376800537109,0.1883983016014099,0.07032028585672379,0.21818512678146362,0.3177339434623718,0.9375,0.953125,0.953125,0.953125,0.8128509521484375
12614,0.47902911901474,0.05322086811065674,0.1923481822013855,0.11730271577835083,0.11615736037492752,0.984375,0.953125,0.953125,0.96875,0.8128509521484375
12615,0.34859272837638855,0.055710237473249435,0.11237826198339462,0.09790945798158646,0.08259478211402893,0.96875,0.96875,0.96875,0.953125,0.8128509521484375
